695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
641.689,40.59330999999996,0
614.5200000000002,39.00366999999998,0
590.692,35.39476999999999,7.992
563.8169999999999,55.64257999999998,26.880000000000003
541.217,71.69514000000004,48.24
524.18,86.54565000000005,119.896
520.849,86.98864000000006,140.728
517.939,84.92978000000005,198.50799999999998
501.772,86.44206000000004,188.848
482.5249999999999,91.05283000000004,210.968
480.80500000000006,91.12971000000005,276.682
464.50300000000004,95.79954000000002,269.41499999999996
448.72400000000005,111.04775000000002,306.27299999999997
447.45899999999995,110.33304,322.276
430.29,108.84632,296.876
429.296,107.72773,407.861
428.64599999999996,110.02736999999999,531.395
420.1410000000001,110.70159,373.645
428.381,105.52709999999999,385.28999999999996
421.49899999999997,111.26005999999998,243.64
432.284,109.06680999999999,314.827
444.282,103.0204,291.14599999999996
453.4399999999999,89.32732999999998,248.289
457.55299999999994,86.49696999999999,166.207
443.21100000000007,104.22910000000002,124.75
442.061,125.08346000000003,131.974
438.72099999999983,119.52677000000003,71.57199999999999
434.61299999999994,117.41308999999998,14.851999999999999
428.30699999999996,97.09694000000005,6.246
416.3299999999999,83.21411,13.354
402.41799999999995,70.0092,25.158
388.5329999999999,65.2748,63.081999999999994
376.08700000000005,59.16886000000002,95.97200000000001
361.682,51.733320000000006,134.62199999999999
347.344,39.09547999999999,142.05599999999998
334.64599999999996,32.521789999999996,137.482
321.73999999999995,28.942320000000002,134.833
309.097,25.89361,118.785
298.437,22.760399999999997,97.244
291.13399999999996,21.40603,66.093
284.274,20.621290000000002,50.515
276.67299999999994,19.37056,64.113
269.673,18.4209,80.25299999999999
260.43600000000004,16.57087,105.792
249.023,15.793049999999997,140.917
236.43099999999998,15.51958,161.655
219.75099999999998,13.921439999999999,123.868
203.109,12.69278,65.80799999999999
190.373,12.694780000000002,101.106
185.322,11.94095,12.625
181.637,10.627030000000001,84.91799999999999
177.666,9.917540000000002,200.274
174.702,8.70831,163.27100000000002
168.629,7.8684,149.14100000000002
168.82899999999998,7.868399999999999,103.66799999999999
163.809,7.868400000000001,179.11599999999999
157.674,7.868400000000001,202.596
150.42499999999998,7.8684,200.274
142.06,7.413360000000001,186.996
133.684,9.28814,169.35199999999998
125.22500000000001,9.07494,154.49
115.83699999999999,6.996240000000001,132.74599999999998
106.136,6.446400000000001,70.606
96.044,6.029280000000001,53.499
87.72,5.5742400000000005,28.990000000000002
78.598,5.157120000000001,42.997
68.43400000000001,4.74,48.868
59.497,4.32288,12.296000000000001
50.214,3.90576,0
41.045,3.5952400000000004,0
32.664,6.153639999999999,0
24.301000000000002,3.41492,0
17.392,2.38896,0
11.665000000000001,1.896,0
7.122,1.44096,0
3.669,1.00488,0
1.2639999999999998,0.45504000000000006,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
