680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
592.2449999999999,49.77870999999999,22.913
553.3140000000002,54.643529999999984,47.44800000000001
522.273,52.88219999999998,48.897
489.8990000000001,61.51090999999998,30.995999999999995
460.255,69.47545,35.616
430.345,75.00382999999998,58.364000000000004
397.17600000000004,76.44132,67.589
369.6559999999999,73.01583000000001,52.149
337.80799999999994,67.10198000000001,36.158
312.89000000000004,62.382269999999984,21.912
284.26500000000004,57.91094,12.53
256.655,53.74337,4.627
229.75600000000003,48.66657999999999,0
204.114,43.78095999999999,0.0
178.97300000000004,38.74955999999999,0.0
155.79999999999998,34.39615,0
135.57899999999998,31.55973,0
119.21600000000002,28.731619999999996,0
102.71000000000001,25.71951,0
93.57900000000001,25.62446,0
79.534,24.70619,0
67.309,26.87923,0
55.75800000000001,24.45853,0
45.675000000000004,21.76858,0
36.987,15.72615,0
28.939999999999998,13.63683,0
22.352999999999998,11.69501,0
17.033,9.98075,0
12.856,8.14794,0
9.813,6.224130000000001,0
7.633000000000001,4.68571,0
5.997,4.49636,0
4.679,4.25775,0
3.634,3.4161900000000003,0
2.862,2.57927,0
2.272,2.05807,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
