697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
604.4880000000002,59.68048999999997,15.925999999999998
567.3420000000002,70.36038000000002,30.051000000000002
553.439,77.18793000000005,48.969
529.6740000000001,91.30274000000001,42.997
518.4599999999999,93.92148000000002,83.013
498.74300000000017,96.85637000000004,85.468
491.4559999999999,89.25090000000004,73.731
471.9049999999999,85.42602000000004,63.822
459.0690000000002,82.83353999999999,49.606
440.9139999999999,81.25416000000001,43.18000000000001
429.68800000000005,79.26511000000004,31.461
405.667,75.25585000000001,20.001
403.832,70.48917,12.296000000000001
372.4409999999999,68.41478,8.197
369.8570000000001,65.06573,0.738
340.44100000000003,65.01959000000001,8.046
338.62300000000005,62.16259999999999,8.95
321.91800000000006,62.58162999999999,4.922
321.267,62.724779999999996,0
306.98199999999997,64.83361000000001,4.005
311.7730000000001,67.39547,0
298.928,68.61702,0
301.15999999999997,68.38295999999998,14.74
289.16200000000003,64.93069999999999,26.507
275.25100000000003,76.42778999999999,18.84
270.407,67.25766999999999,44.918
254.579,65.58595,50.38
250.758,66.50950999999999,66.024
244.34999999999997,62.355850000000004,98.746
229.87399999999994,57.546459999999996,70.606
212.10200000000003,54.28878999999999,25.152
193.12899999999996,59.90771000000001,10.869
174.18299999999996,54.02769,9.996
154.51900000000003,48.94594,6.863999999999999
135.70699999999997,49.11079999999999,0
117.19,47.00418,0
100.709,45.10839,0
87.61899999999999,39.24969,0
75.71099999999998,34.33934,0
64.57300000000001,31.351079999999996,0
54.898999999999994,28.219079999999998,0
46.763999999999996,26.13776,0
40.089,23.296660000000003,0
35.04800000000001,22.504909999999995,0
30.819,20.71732,0
26.863,18.410919999999997,0
23.998,16.524520000000003,0
22.09,14.69568,0
21.0,13.883779999999998,0
20.592999999999996,12.68008,0
20.868999999999996,11.560009999999998,0
20.78,10.337489999999999,0
20.095999999999997,9.366549999999998,0
18.915,8.37857,0
17.412000000000003,7.437479999999999,0
15.594000000000001,6.604479999999999,0
13.636000000000003,5.93824,0
11.637000000000002,5.275279999999999,0
9.588000000000001,4.186859999999999,0
7.5889999999999995,3.34419,0
5.630000000000001,2.8954599999999995,0
3.7680000000000002,2.0856399999999997,0
2.451,1.4300300000000001,0
1.5430000000000001,1.07145,0
0.9069999999999999,0.71673,0
0.499,0.3975999999999999,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
