695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
601.3090000000001,39.625379999999964,62.786
563.619,46.68649999999997,54.41199999999999
536.028,60.65441999999997,46.946
511.0600000000001,69.83756000000002,89.286
484.879,72.93423000000003,75.226
458.1950000000001,75.53302000000004,98.722
429.26099999999997,73.91309000000004,97.38
398.539,70.44669000000002,84.121
366.627,67.60846000000004,75.86
338.78799999999995,63.71924,79.83500000000001
311.46599999999995,62.28655,57.010999999999996
285.37,59.91915,39.316
260.392,59.642520000000005,30.358999999999998
239.33499999999998,52.68983,18.746
219.51899999999998,50.15745000000001,14.062999999999999
200.75799999999995,48.358410000000006,10.558
183.127,47.44729000000001,2.34
166.311,45.41273,0.0
150.25600000000003,46.12880000000001,0
134.767,48.28672999999999,0
119.94200000000001,50.22898999999998,0
105.34900000000002,48.81546999999999,0
91.987,44.182930000000006,0
79.80700000000002,36.26185000000001,0
68.89900000000002,34.131400000000006,0
59.265000000000015,30.832130000000003,0
50.67400000000001,28.474949999999996,0
43.04000000000001,24.160800000000002,0
36.728,21.467899999999997,0
31.406000000000002,19.26809,0
26.865,18.68734,0
23.227,18.31255,0
20.091,17.03595,0
17.407,15.60166,0
15.181000000000001,14.45858,0
13.315999999999999,13.27526,0
11.771999999999998,11.85069,0
10.636,10.43356,0
9.636,9.62777,0
8.727,9.368549999999999,0
7.8629999999999995,8.78754,0
7.045,8.65546,0
6.226,7.7232199999999995,0
5.454000000000001,6.88201,0
4.726,6.03009,0
4.045,5.3262599999999996,0
3.408,4.3937100000000004,0
2.8179999999999996,3.49374,0
2.2720000000000002,3.1283,0
1.7719999999999998,2.5783199999999997,0
1.3170000000000002,1.8566299999999996,0
0.9540000000000001,1.4234299999999998,0
0.6809999999999999,1.12934,0
0.454,0.9403999999999999,0
0.272,0.73688,0
0.136,0.50772,0
0.045,0.26178,0
0.0,0.0,0
0.0,0.0,0
