686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.0500000000001,43.679629999999975,30.459
542.337,42.258089999999974,47.404
511.279,54.96629999999999,4.475
478.1340000000001,63.01487999999998,18.012999999999998
445.1419999999999,68.28008000000003,48.483000000000004
413.1749999999999,68.01037000000002,74.55600000000001
383.24100000000004,64.19747000000002,47.79299999999999
353.58400000000006,58.99988,38.926
325.4680000000001,54.60556,23.467
298.859,51.061159999999994,12.947
275.617,47.920869999999994,6.863999999999999
252.49800000000002,44.570170000000005,4.943999999999999
230.853,39.66254000000001,6.041
209.08599999999998,34.322089999999996,5.896000000000001
190.655,31.3414,1.6019999999999999
172.52,29.35033,0.0
154.47799999999998,27.159879999999998,0
135.851,24.177389999999995,0
118.267,25.681670000000004,0
101.937,23.98606,0
86.58000000000001,26.64797,0
72.47899999999998,25.378339999999994,0
60.03999999999999,20.236789999999996,0
50.127,13.335149999999999,0
41.177,13.161150000000001,0
33.031,11.79928,0
25.625,9.494189999999998,0
19.211000000000002,7.5733999999999995,0
14.129000000000001,5.42648,0
10.720999999999998,4.0225800000000005,0
7.994,3.74542,0
5.767,3.2513699999999996,0
3.995,2.5252100000000004,0
2.633,1.70106,0
1.6789999999999998,1.32503,0
1.044,0.9932700000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
