690.3439999999997,39.08391999999994,0
658.0889999999998,44.17710999999996,3.1239999999999997
629.1999999999998,41.09384999999997,20.180000000000003
596.3050000000002,49.08082999999996,25.325
569.6970000000001,47.04143999999997,23.863999999999997
546.138,52.05981999999997,27.866
523.8610000000001,52.889259999999986,34.545
501.56499999999994,53.536239999999985,59.35
482.886,48.05435999999999,19.5
465.92299999999994,46.19164,126.562
447.8210000000001,42.35264,19.485
433.02699999999993,41.064789999999995,49.508
412.01200000000006,43.34051,82.339
397.49399999999997,44.55624999999999,18.172
384.593,40.16783999999999,6.631
382.29499999999985,28.847479999999997,0
358.17799999999994,24.707559999999997,30.369999999999997
341.212,26.659590000000005,97.526
314.46999999999997,27.73584,138.339
291.611,30.89527,128.748
268.808,30.383570000000006,136.70999999999998
244.75599999999997,36.59368999999999,114.74199999999999
219.66500000000002,44.11624,93.677
195.2,62.43473999999999,83.722
173.445,62.39027999999999,69.599
154.97400000000002,61.18690999999999,53.035
138.989,48.238429999999994,37.416000000000004
125.786,43.33147,53.309999999999995
115.848,38.820119999999996,53.309999999999995
110.167,37.164860000000004,47.962999999999994
106.176,28.31863,35.778
103.82,25.086289999999998,20.1
101.78200000000001,21.454300000000003,8.442
98.83099999999999,19.710869999999996,3.58
94.64999999999999,20.901159999999997,1.6019999999999999
89.83,20.17046,0.765
84.79,16.7897,0.0
79.42200000000001,13.89515,0
73.924,11.876009999999999,0
68.462,10.091780000000002,0
63.144,8.23638,0
58.09100000000001,6.88559,0
53.41100000000001,5.822080000000001,0
49.593999999999994,4.7190900000000005,0
46.736,3.6222400000000006,0
44.419,3.0911299999999997,0
42.009,2.9584099999999998,0
39.327000000000005,2.7001299999999997,0
36.416,2.3397699999999997,0
33.37,2.1614400000000002,0
30.276,2.04768,0
27.23,1.93392,0
24.135999999999996,1.82016,0
20.954,1.6684800000000002,0
17.77,1.4978399999999998,0
14.679,1.3272,0
11.723,1.1376000000000002,0
9.041,0.9290400000000001,0
6.813999999999999,0.7394400000000001,0
5.042,0.5688000000000001,0
3.679,0.45504,0
2.5880000000000005,0.36023999999999995,0
1.7250000000000003,0.2844,0
1.043,0.20856,0
0.544,0.13272,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
