695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
252.97700000000006,114.03899,261.236
254.248,129.18026999999998,310.978
256.60499999999996,145.63045000000002,331.98
259.053,157.97917000000004,355.53
261.59200000000004,162.82568000000006,384.216
263.948,164.41666000000004,394.984
261.738,168.83251,392.23799999999994
258.40500000000003,183.7138,392.23799999999994
254.463,197.47173000000006,381.39799999999997
250.64000000000001,195.19268000000005,373.448
245.77700000000002,194.32032999999998,357.874
240.049,205.11147,340.854
233.55200000000002,204.55317000000005,326.372
225.964,202.60734000000002,309.383
217.69700000000003,196.05832999999998,288.98999999999995
209.06600000000003,192.56946000000005,275.36699999999996
200.52599999999998,189.74256,272.90799999999996
193.349,183.80185,212.004
185.44000000000003,178.51304000000005,150.346
178.522,173.49911,83.62199999999999
181.476,173.33608000000004,150.986
175.26599999999996,161.58025000000004,116.001
177.17100000000002,166.47707000000003,164.76999999999998
170.76499999999996,160.98250999999996,125.898
163.212,157.30048999999997,82.167
154.72,156.59149,63.232000000000006
155.07499999999996,153.60388,100.13699999999999
146.982,144.11549,77.244
147.75400000000002,139.30061,104.621
146.52899999999994,134.90669,98.746
140.28599999999997,131.96133000000003,96.0
134.612,129.56441,85.468
129.96699999999998,126.86579,59.292
130.05999999999997,124.79494,63.744
124.05499999999999,120.06297999999998,59.292
120.06300000000002,115.16604999999998,44.918
118.32499999999999,108.80686,52.962
112.46700000000003,102.20281999999999,39.334
109.49699999999999,98.70521000000002,41.111999999999995
106.135,95.01874,41.111999999999995
100.77000000000001,92.43243999999999,27.456
95.40799999999997,90.05633000000002,16.016
93.26400000000001,87.45975,13.5
88.45399999999998,82.73633000000002,0.738
86.98900000000002,79.35651999999999,0
85.11800000000002,75.59856999999998,0
82.93199999999999,71.39354000000002,0
79.07600000000001,66.30428000000002,0
76.58,61.23712000000001,0
74.21799999999999,56.14486000000001,0
71.99300000000002,52.48256000000003,0
70.08899999999998,50.41289,0
68.27399999999999,46.572309999999995,0
66.323,43.6615,0
64.097,40.96114999999999,0
61.96399999999999,38.063889999999994,0
59.414,33.974399999999996,0
56.779999999999994,32.474560000000004,0
53.91100000000001,30.796740000000007,0
51.28000000000001,28.985210000000002,0
49.321999999999996,28.684719999999995,0
47.462,26.11336,0
45.004999999999995,24.615550000000002,0
42.68899999999999,21.10157,0
40.191,18.502809999999997,0
37.372,16.7722,0
34.235,15.55186,0
31.002999999999997,14.253300000000001,0
27.776999999999997,13.105820000000001,0
24.359999999999992,12.549509999999998,0
20.861999999999995,10.62533,0
17.86,8.62998,0
15.408999999999999,6.5225599999999995,0
13.269,6.128660000000001,0
11.270999999999999,5.41901,0
9.496999999999998,4.88942,0
7.954,3.8472699999999995,0
6.635,3.70109,0
5.454,3.6966499999999995,0
4.408,3.26139,0
3.453,2.6461,0
2.635,2.0129000000000006,0
1.9530000000000003,1.8586600000000002,0
1.408,1.7699500000000001,0
0.953,1.30863,0
0.5900000000000001,0.91306,0
0.317,0.52117,0
0.136,0.25678,0
0.045,0.15853,0
0.0,0.0,0
0.0,0.0,0
