697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
524.0269999999999,83.11744000000003,307.952
505.68999999999994,90.21948000000005,287.587
483.57000000000005,107.90363000000004,277.437
481.54300000000006,108.79731000000002,343.225
465.68199999999996,117.51918000000002,290.62499999999994
446.65399999999994,125.92728000000001,335.427
445.88899999999995,119.96331999999998,372.842
433.436,119.41388000000002,257.998
446.04099999999994,114.83447000000002,301.87199999999996
460.2799999999999,109.97798000000002,296.817
472.042,100.97514000000001,273.30999999999995
482.118,97.44134,265.92199999999997
486.3929999999999,90.65160999999999,257.49399999999997
489.8509999999999,87.83324999999999,242.44600000000003
488.1370000000001,73.26874,150.264
482.508,78.59320000000001,63.88
473.72499999999997,93.05452000000001,44.918
456.36699999999996,86.39461,9.879999999999999
446.29200000000003,96.24956000000002,48.74
438.28,95.35944000000002,80.27
430.159,72.48340000000002,114.136
419.194,59.36276,113.884
408.064,50.705500000000015,116.447
398.91599999999994,48.02653000000001,147.619
388.805,39.79912,187.66199999999998
378.632,32.40660999999999,211.368
365.99899999999997,27.631960000000003,211.178
351.07,31.536730000000002,190.235
336.75900000000007,29.182979999999997,165.935
322.92400000000004,30.66907,145.88299999999998
309.617,25.684530000000006,129.533
297.81500000000005,24.53947,117.52199999999999
288.93500000000006,25.395400000000002,112.47399999999999
279.155,23.68312,112.47399999999999
266.803,22.169320000000006,113.98599999999999
252.615,19.168620000000004,117.39599999999999
237.119,17.63284,96.71699999999998
219.784,17.355290000000004,79.396
208.55300000000003,17.136430000000004,20.265999999999995
191.844,13.867060000000002,27.727
182.229,13.99202,9.396999999999998
169.632,13.21897,9.898
156.78900000000002,12.713930000000001,32.45
149.56900000000002,15.332279999999999,6.555999999999999
139.059,15.374690000000001,6.465999999999999
131.572,15.524840000000003,2.3579999999999997
124.665,15.78423,17.9
119.931,18.048659999999998,8.95
114.093,20.307060000000003,12.296000000000001
108.72399999999998,20.8364,0
100.53500000000001,19.9161,24.366
94.44399999999999,19.708750000000002,16.016
87.75099999999999,19.764909999999997,0
81.62599999999999,18.89052,0
72.647,18.16411,0
63.208000000000006,16.546169999999996,0
53.129,15.134300000000001,0
44.526,13.77381,0.0
35.934,11.76948,0
28.76,10.69898,0
23.031,9.57486,0
18.771,8.63678,0
14.526000000000002,7.53965,0
10.723,6.439150000000001,0
8.31,5.06808,0
6.68,3.50863,0
5.9079999999999995,3.17209,0
5.546000000000001,2.5838599999999996,0
5.455,1.79356,0
5.593,1.3781,0
5.32,1.18899,0
4.819,1.09927,0
4.229,1.01318,0
3.5439999999999996,1.2612999999999999,0
2.864,1.4531800000000001,0
2.225,1.67658,0
1.682,1.15944,0
1.271,0.81141,0
0.909,0.18602,0
0.589,0.13272,0
0.272,0.18244,0
0.09,0.09122,0
0.0,0.0,0
0.0,0.0,0
