697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
636.594,49.67728999999997,0
601.5370000000003,63.010229999999964,4.922
580.2920000000001,63.58111999999998,53.338
560.2629999999999,78.31633000000004,73.49
545.0070000000001,91.37393000000003,98.87299999999999
533.295,100.31472000000007,157.65800000000002
514.016,111.75949000000006,204.639
509.8099999999999,112.15333000000003,294.21799999999996
492.47600000000006,115.92679000000005,261.189
474.73199999999997,120.85212000000004,243.14399999999998
470.11000000000007,119.34764000000003,318.20900000000006
449.0680000000001,125.00922,280.51
446.857,123.48962000000002,377.438
430.667,120.85482000000003,175.18599999999998
430.16900000000004,122.85296000000001,355.53099999999995
434.555,114.07700000000003,283.508
429.00299999999993,106.04173000000002,133.772
440.912,101.4821,111.434
451.43,91.65240000000001,119.92099999999999
454.70400000000006,85.80507000000001,51.147999999999996
457.6730000000001,80.77980000000001,20.130000000000003
455.52000000000004,78.59831,16.016
447.0810000000001,65.93207,0
436.047,64.21389,0
420.383,62.45732000000001,2.322
402.1299999999999,60.538959999999996,8.998999999999999
382.59000000000003,57.408089999999994,17.328
366.191,53.86085999999999,58.526
354.283,44.84649,106.75399999999999
346.31899999999996,36.544329999999995,112.199
340.96,35.10089,137.077
336.404,37.828700000000005,149.557
332.50499999999994,34.84874,140.381
328.13599999999997,33.855810000000005,129.83599999999998
322.41700000000003,32.63973,119.267
313.273,35.21278,115.151
300.99899999999997,33.77260000000001,124.81899999999999
285.896,32.65809000000001,134.41299999999998
270.709,29.51793,97.37799999999999
254.22599999999997,29.737240000000003,85.92099999999999
238.47799999999995,32.5563,105.182
223.037,32.02881,115.091
206.588,33.67573,76.344
192.81799999999998,34.91221,36.735
175.76899999999998,33.76916000000001,13.633
166.04199999999997,36.72984,7.468
153.246,38.14489999999999,8.801
143.536,39.691869999999994,12.596
133.55499999999998,42.62236,14.584
127.06099999999999,44.56443,4.683
118.28900000000002,43.30161999999999,1.6019999999999999
109.03,46.770199999999996,0
98.675,46.68305,0
90.084,43.72189000000001,0
81.119,39.19517999999999,0
72.443,35.31677,0
64.39100000000002,29.451399999999996,0
57.221000000000004,24.611519999999995,0
48.614,20.040939999999992,0
41.13799999999999,15.610709999999996,0
35.17399999999999,13.294059999999998,0
29.223000000000003,10.298799999999998,0
24.176999999999996,7.65845,0
19.264,4.74874,0
15.086,3.57927,0
11.583000000000002,3.0473400000000006,0
8.540000000000001,2.4079199999999994,0
6.038,2.09818,0
3.9950000000000006,2.32367,0
2.495,1.9943899999999999,0
1.452,0.85444,0
0.862,0.6087800000000001,0
0.499,0.27682999999999996,0
0.272,0.11018,0
0.136,0.14007999999999998,0
0.045,0.09451,0
0.0,0.0,0
0.0,0.0,0
