690.3439999999997,39.08391999999994,0
649.5099999999999,47.57602999999997,3.1239999999999997
621.524,44.03028999999998,1.5619999999999998
586.402,45.19941999999997,36.72
564.212,41.78345999999997,36.25
543.595,47.720659999999974,32.066
525.425,46.71201999999998,35.17699999999999
512.024,43.288479999999986,46.078
491.415,42.63749999999999,81.63499999999999
470.09299999999996,40.70316999999998,39.505
456.18099999999987,37.519519999999986,29.057000000000002
442.55499999999995,33.38218,30.272
410.524,33.39976999999999,70.388
400.3500000000001,30.7423,39.342
384.61800000000005,29.135529999999996,13.916
373.82400000000007,32.53427,34.81
363.71299999999997,37.749579999999995,41.368
352.66299999999995,30.446379999999994,30.887999999999998
344.8070000000001,26.06304,3.884
334.973,23.49219,6.863999999999999
319.69399999999996,21.391479999999994,102.75099999999999
299.77899999999994,34.01188,98.746
283.488,33.318889999999996,98.746
262.07099999999997,50.67202999999999,118.747
240.32800000000003,62.00212,116.82799999999999
218.539,66.41318999999999,117.75899999999999
197.471,49.02857999999999,130.894
178.422,44.65613999999999,135.998
161.04799999999994,40.75002,102.72299999999998
148.79700000000005,35.366229999999995,44.057
139.85799999999998,27.67731,10.579
131.685,24.834889999999998,1.6019999999999999
121.31299999999999,21.06833,0
111.50299999999999,18.84663,0
101.77600000000001,18.77528,0
91.873,17.6169,0
81.96,13.711680000000001,0
72.64,11.379059999999999,0
63.90199999999999,9.611569999999999,0
55.901999999999994,7.7203800000000005,0
49.815,5.8894400000000005,0
45.956999999999994,4.5681199999999995,0
44.053999999999995,4.2044299999999994,0
42.55,3.7178,0
40.781,3.03761,0
39.1,2.4007599999999996,0
37.331,2.1922,0
35.192,2.10098,0
32.507999999999996,1.9718400000000003,0
29.459999999999997,1.9149600000000002,0
26.092999999999996,1.8580800000000004,0
22.59,1.7632800000000002,0
19.088,1.64952,0
15.632000000000001,1.4788800000000004,0
12.358000000000002,1.2703200000000003,0
9.449,1.0617600000000003,0
6.949,0.83424,0
4.949999999999999,0.6256799999999999,0
3.451,0.45503999999999994,0
2.361,0.32232,0
1.589,0.22752,0
1.044,0.17064000000000001,0
0.635,0.13272,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
