689.6549999999996,42.34568999999995,0
643.5459999999998,53.83805999999996,3.1239999999999997
615.9289999999997,49.21266999999997,8.28
578.9420000000001,49.28287999999997,45.489000000000004
557.853,44.12541999999996,40.84
535.3050000000001,49.97454999999998,67.293
517.8349999999999,53.661229999999975,49.976
498.2670000000001,54.75792999999998,29.627999999999997
493.01499999999993,44.75521999999999,41.46
481.2250000000001,38.577899999999985,40.016999999999996
463.38299999999987,33.30893999999999,30.5
453.221,31.06182,38.889
433.3620000000001,29.476519999999997,39.47
414.619,29.63707,62.36600000000001
408.69399999999996,23.672339999999995,34.510000000000005
403.7569999999999,20.69801,18.618000000000002
395.37999999999994,18.738810000000004,14.873000000000001
378.82800000000003,17.29736000000001,93.064
360.69899999999996,15.598810000000004,107.09200000000001
341.04800000000006,14.966140000000001,101.207
318.066,15.235049999999998,102.75099999999999
296.61400000000003,18.43624,104.621
276.602,19.145699999999998,94.308
258.912,33.10350999999999,44.498
242.81800000000004,28.390829999999994,41.311
225.013,24.60731999999999,60.363
205.74999999999997,13.945969999999999,114.77900000000001
188.063,12.831949999999999,109.97000000000001
170.733,11.968679999999999,97.97299999999998
154.19199999999998,10.93806,64.046
139.069,10.64101,31.389000000000003
127.262,10.713719999999999,0.738
115.961,8.95108,0
102.95299999999999,8.21566,0
91.235,8.876489999999999,0
80.817,8.570759999999998,0
71.688,6.397089999999999,0
63.31599999999999,5.297759999999999,0
56.415,4.286550000000001,0
51.501999999999995,4.100000000000001,0
46.54199999999999,3.9667500000000007,0
41.811,3.2800800000000003,0.0
38.550999999999995,2.5216800000000004,0
36.917,2.3700000000000006,0
35.234,2.2562400000000005,0
33.234,2.0287200000000003,0
30.963,1.8201600000000004,0
28.371,1.82016,0
25.047,1.7822399999999998,0
21.273,1.6116,0
17.543,1.47888,0
13.995000000000001,1.3272000000000002,0
10.813,1.15656,0
8.039000000000001,0.9859200000000001,0
5.676,0.7963200000000001,0
3.7670000000000003,0.6256800000000001,0
2.268,0.45504,0
1.178,0.2844,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
