683.0689999999996,42.34568999999995,0
651.501,46.88221999999996,3.1239999999999997
619.538,42.54656999999997,23.400000000000002
589.915,45.43995999999997,9.309000000000001
566.948,41.665209999999966,20.555999999999997
545.2050000000003,48.39717999999997,15.614999999999998
528.381,56.77007999999998,6.75
506.054,56.61585999999999,32.45
488.416,55.05424999999998,56.574000000000005
464.01599999999996,53.415279999999996,13.876
448.43700000000007,49.16743999999998,56.948
426.8829999999999,46.51432999999998,10.869
410.47,50.90815999999999,10.515
390.7320000000001,63.977560000000004,8.583
372.795,58.955310000000004,16.315
362.999,48.91077000000001,0.7559999999999999
348.65500000000003,43.85229000000001,10.211
318.422,43.23824000000001,25.197
308.49800000000005,42.31019,0
280.373,45.38174,8.95
250.58500000000004,50.095890000000004,51.134
225.16,50.73151,36.137
199.462,52.51569999999998,10.05
173.19100000000003,70.67537000000002,8.801
148.348,71.47571,24.149
128.92800000000003,64.39282999999999,56.542
115.24600000000001,49.33678,29.473
102.87899999999999,42.317750000000004,1.6019999999999999
92.298,35.373819999999995,0
84.58899999999998,31.408749999999998,0
78.87299999999999,26.385250000000003,0
73.739,24.336419999999997,0
69.107,21.69786,0
64.78800000000001,20.67984,0
60.879999999999995,20.701479999999997,0
57.334,19.602539999999998,0
53.92300000000001,17.83484,0
50.602000000000004,16.86893,0
47.28000000000001,15.78507,0
43.91400000000001,14.471900000000002,0
40.731,12.851880000000001,0
38.097,11.89581,0
35.732000000000006,11.5227,0
33.324,10.84648,0
30.595,10.656369999999999,0
27.410999999999998,9.63155,0
23.955000000000002,8.69801,0
20.362000000000002,7.716260000000001,0
16.860999999999997,6.89369,0
13.631999999999998,5.80855,0
10.815000000000001,4.77751,0
8.359,4.30116,0
6.223,3.61431,0
4.404,2.7707099999999993,0
2.9050000000000002,2.00668,0
1.815,1.58688,0
1.0430000000000001,1.3031899999999998,0
0.544,1.02716,0
0.272,0.75339,0
0.136,0.51385,0
0.045,0.25997,0
0.0,0.0,0
0.0,0.0,0
