693.9749999999996,35.79605999999995,0
670.0549999999997,41.82290999999995,0
635.326,47.927519999999966,0
604.1099999999999,53.61457999999996,1.6019999999999999
577.553,46.448419999999984,8.827
557.288,62.23104999999997,7.199
540.8689999999999,66.28636000000002,8.983
531.385,59.474859999999985,2.5460000000000003
518.1109999999998,53.39340999999998,1.5030000000000001
503.5619999999999,51.39568999999998,31.566
493.73799999999994,40.508159999999975,1.5619999999999998
481.274,36.948719999999966,3.1239999999999997
466.59399999999994,36.36598999999998,53.79
458.1510000000001,31.972759999999997,70.606
443.227,35.032199999999996,84.375
435.0510000000001,27.130000000000003,49.330000000000005
418.4389999999999,31.719669999999997,7.171999999999999
401.7649999999999,40.79635999999999,39.423
385.88,48.895270000000004,101.903
368.44899999999996,54.81429,122.032
362.22499999999985,52.44269,33.564
355.68599999999986,60.66069999999999,1.5119999999999998
364.1569999999999,46.161329999999985,4.922
351.36699999999996,64.79153999999998,9.996
356.50700000000006,54.12732,30.624000000000002
346.154,63.6713,57.12
353.545,74.29249999999999,12.296000000000001
345.062,61.01049999999999,9.996
347.367,69.34833,41.111999999999995
331.816,53.30398999999998,24.736
327.35499999999996,59.62832,50.897000000000006
324.11699999999996,64.46256000000001,154.49
304.43100000000004,65.00960999999998,72.038
282.378,60.612260000000006,32.0
277.15600000000006,66.61094,3.1239999999999997
254.86599999999999,62.758500000000005,0
250.78800000000004,72.87290999999998,0
233.649,63.84611000000001,0
229.28799999999995,72.03602000000001,2.5460000000000003
212.77200000000002,66.25327999999999,3.58
210.74,75.22326000000001,0.765
204.97299999999996,70.43971000000002,0
192.113,65.76711,0
187.81099999999998,67.10439000000001,0
175.847,62.569800000000015,0
171.177,64.52278000000001,0
159.74900000000005,60.19364999999999,0
144.52799999999996,55.53881,0
142.84400000000002,51.175810000000006,0
139.345,51.14937,0
130.263,50.87829,0
118.115,51.28975,0
118.39200000000001,48.72149,0
115.892,47.85027999999999,0
113.337,46.192809999999994,0
108.529,43.713589999999996,0
103.969,41.81866,0
100.94700000000002,38.26995999999999,0
98.652,35.83561999999999,0
96.49400000000003,31.132899999999992,0
93.423,27.697370000000006,0
89.53999999999999,23.704830000000005,0
85.052,21.575319999999998,0
81.411,18.32173999999999,0
77.36500000000001,18.745349999999995,0
73.18299999999999,17.180529999999997,0
69.047,14.531459999999997,0
65.32099999999998,14.787249999999997,0
61.82099999999999,15.11809,0
58.36600000000001,15.15871,0
55.13999999999999,13.183860000000001,0
52.187,12.734779999999997,0
49.052,11.15264,0
45.82599999999999,8.724929999999999,0
42.645,7.729029999999999,0
39.372,5.6428199999999995,0
35.736,5.11181,0
31.913999999999998,6.41883,0
27.911999999999995,7.437699999999999,0
23.907999999999998,7.409580000000001,0
19.951999999999998,6.558639999999999,0
16.586,4.60392,0
13.132,3.1190899999999995,0
10.176,1.88404,0
7.632,1.2597500000000001,0
5.494,1.20879,0
3.769,1.63495,0
2.4960000000000004,0.91902,0
1.589,0.29978000000000005,0
0.998,0.22752,0
0.452,0.36488,0
0.09,0.09122,0
0.0,0.0,0
0.0,0.0,0
