695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
266.90900000000005,166.64831000000004,394.984
268.401,178.60415,398.989
269.53,187.56407000000004,412.31199999999995
270.296,187.14436000000003,427.27799999999996
270.791,188.006,441.859
271.196,199.40429999999998,454.27599999999995
271.421,202.52483999999998,463.32399999999996
271.466,215.37363,465.59
271.466,211.12281,465.59
271.466,220.00395999999998,465.59
271.466,228.98393,465.59
271.466,231.60432999999998,465.59
271.466,232.35645999999997,465.59
271.466,233.84848,465.59
271.466,236.23973,465.59
271.466,237.73082,465.59
271.466,239.63923,465.59
271.466,238.43829,465.59
271.466,237.06673,465.59
271.466,234.51601,465.59
271.466,236.25360999999998,465.59
271.466,239.11935,465.59
269.27900000000005,239.41273999999999,449.96799999999996
269.27900000000005,238.91453999999996,449.96799999999996
268.24,239.88593999999998,449.96799999999996
269.005,238.51794999999998,449.96799999999996
266.2,241.64658,420.251
266.425,240.32325000000003,425.608
263.43,239.79784,408.274
262.564,248.60063000000002,412.31199999999995
259.842,249.41745,396.7779999999999
257.074,249.38358999999997,385.47499999999997
257.534,250.65408000000002,394.984
254.90200000000004,249.83512,384.10799999999995
254.99500000000003,253.55164999999997,394.984
252.49800000000005,251.84221,386.7819999999999
249.67800000000003,247.96323999999998,386.7819999999999
246.40600000000003,244.66608,386.7819999999999
247.04300000000003,248.01096999999996,394.984
243.64000000000001,244.19774,381.46999999999997
239.96200000000002,245.80891999999994,361.388
236.14399999999998,245.47414000000003,342.48199999999997
232.14399999999998,242.96016,329.835
228.10000000000002,243.30334000000005,319.46999999999997
224.012,242.28750999999997,310.983
219.97199999999998,241.82764,302.848
220.886,241.61436999999998,307.366
216.93700000000004,238.55265999999995,301.16
212.85000000000002,236.61945,296.238
214.08,236.61291000000003,296.238
210.12899999999996,234.46335,293.49199999999996
206.13199999999998,233.15881,290.782
207.043,231.16402000000002,299.362
203.318,229.97101999999995,296.238
199.27200000000002,228.25384,293.49199999999996
195.088,226.27222999999998,282.652
196.00000000000003,225.29488999999998,291.52
192.181,224.32303000000002,277.647
188.63400000000001,224.15463999999994,267.739
185.178,223.12679,256.784
181.72299999999998,220.49529,246.36
178.268,219.04554,236.82599999999996
174.904,217.83379,226.48199999999997
170.988,215.74416999999997,217.493
167.80500000000004,213.42639,209.788
164.43800000000005,211.67452,203.367
161.349,209.71442000000002,165.802
157.5759999999999,206.74522000000002,176.19099999999997
154.07900000000004,204.17907000000002,146.215
150.442,201.58109000000002,116.706
146.39200000000002,199.01949,110.082
142.43699999999998,194.59855000000005,82.331
138.25499999999997,189.87062000000003,54.882999999999996
134.02700000000002,184.80576999999994,30.828
129.707,181.16633000000002,13.992999999999999
125.43199999999999,178.10474999999994,11.128
126.02400000000002,176.03606999999997,7.889
126.616,173.42017000000004,18.618000000000002
127.026,170.51202000000004,28.990000000000002
127.251,168.31020000000004,39.334
127.51899999999999,166.50948000000002,46.875
124.02299999999998,164.43624000000003,32.294
119.93599999999999,162.31564000000003,20.001
115.663,160.37521,8.95
111.06799999999997,158.85535,0
106.064,157.05713999999995,0
101.24500000000003,154.84324000000004,0
96.607,152.55870000000004,1.5119999999999998
92.28599999999999,150.38118,4.922
91.10300000000002,148.1048,0
90.282,145.51463999999993,0
89.73299999999995,142.56457000000003,0
89.22900000000001,139.62955,0
88.49799999999999,136.81490000000002,0
84.95399999999998,134.03612999999996,0
81.36399999999999,131.19991,0
77.95300000000002,128.08228999999994,0
74.59100000000001,125.17172999999998,0
71.179,122.65282999999998,0
68.08999999999999,119.63105,0
64.99699999999999,116.74030000000002,0
61.589,113.75172999999998,0
57.949000000000005,110.84412000000002,0
54.17399999999999,106.88951000000002,0
50.355,102.10834999999994,0
46.488,98.05358,0
42.986999999999995,93.68324000000001,0
39.668,89.03308,0
36.529999999999994,85.56456,0
33.666000000000004,81.59573999999998,0
