686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
340.982,14.887020000000007,95.65899999999999
328.29699999999997,13.773600000000002,69.76899999999999
314.593,14.163970000000003,57.303999999999995
301.592,17.95732,45.86
291.21899999999994,23.515449999999998,54.271
284.3979999999999,26.43157,43.748000000000005
281.7200000000001,28.436909999999997,33.278
280.37800000000004,29.827699999999997,32.936
279.56899999999996,30.986729999999998,29.417
277.485,30.78611,23.426000000000002
274.579,38.250460000000004,44.259
270.80100000000004,54.879069999999984,86.024
268.933,63.900359999999985,111.889
268.43,73.22867999999998,126.03399999999999
266.628,89.31688,168.914
264.96599999999995,97.14599000000001,227.57999999999998
264.566,102.69286000000002,299.45
266.01500000000004,107.80047000000002,304.906
268.053,119.37548,304.906
270.36499999999995,123.08255999999999,309.82800000000003
272.858,136.44486999999998,323.524
275.44200000000006,153.52694000000005,342.426
277.798,166.30734000000004,368.65
279.655,171.46836000000008,400.906
276.27599999999995,174.21348,387.807
272.01899999999995,178.54492000000005,375.15299999999996
266.63700000000006,189.05626,363.65999999999997
260.793,205.20359,350.347
255.97400000000005,203.15438,335.25
250.156,201.16602,315.16200000000003
243.296,207.45704999999998,298.238
235.70700000000002,204.55615000000003,287.684
227.165,199.58576000000002,289.061
218.354,190.91431999999998,286.53
209.584,186.94743,270.757
201.22299999999998,185.32372000000007,244.58100000000002
202.594,185.79188,251.07799999999997
195.64299999999997,183.14918999999998,232.053
199.00900000000001,188.24939000000003,232.053
192.646,188.35368,213.0
196.01199999999997,189.58153999999996,221.078
189.562,186.99336999999997,199.542
194.28499999999997,193.84366,218.478
190.05199999999996,186.71023000000002,143.762
196.436,193.71941,198.289
190.044,187.96962,135.102
196.61299999999997,200.03760999999994,174.029
190.03499999999997,193.90821,127.524
195.92999999999998,198.69897999999998,157.84
190.221,191.00539000000003,105.594
195.61400000000006,194.40184,147.13299999999998
189.72199999999995,187.13178000000002,98.988
194.389,191.2748699999999,131.04
187.993,186.75008999999997,96.401
192.66499999999996,189.33683000000002,122.752
186.44899999999998,185.86833000000001,87.614
182.13000000000002,185.44698000000005,59.292
176.223,181.84969,37.52
177.85500000000002,176.74009999999998,72.993
172.18699999999995,169.07900999999993,57.12
172.08399999999997,164.98897,75.416
165.003,158.73721999999998,57.12
163.03400000000002,155.03120000000004,68.34
154.313,151.90743,48.868
145.306,147.04962,30.624000000000002
142.70599999999993,143.3575,32.294
134.70700000000002,135.69697000000005,12.296000000000001
127.10499999999999,130.151,0
125.77999999999996,126.75806,0
119.10099999999997,120.80551000000001,0
117.826,116.90328000000002,0
112.32799999999999,111.11668000000002,0
110.55399999999999,106.63607000000006,0
105.418,102.66626000000005,0
103.82499999999997,99.65428000000003,0
99.37700000000001,95.20959000000005,0
97.374,92.39269000000003,0
94.68899999999996,90.48191,0
89.82399999999997,84.75975999999997,0
87.04899999999998,82.48098,0
82.63799999999998,78.99493000000001,0
79.90899999999999,76.65187000000003,0
76.22700000000002,70.36141999999998,0
73.456,68.12580999999999,0
70.22900000000001,63.2237,0
65.18599999999999,58.422730000000016,0
64.784,56.72453000000002,0
62.09499999999999,55.41072000000001,0
60.96699999999999,51.9797,0
57.187999999999995,48.87271999999999,0
53.46200000000002,45.493689999999994,0
49.64200000000001,42.427749999999996,0
45.78,40.74262999999999,0
42.002,38.60945000000001,0
38.50500000000001,38.7302,0
34.904,36.666270000000004,0
31.503,35.442229999999995,0
27.852999999999998,36.14813000000001,0
24.133999999999993,30.199929999999995,0
21.498,26.82018,0
19.226,24.350830000000002,0
17.086,23.39054,0
15.042000000000002,21.94262,0
13.131,18.99218,0
11.496,16.82963,0
9.904,14.354109999999999,0
8.449,13.324130000000002,0
7.131,12.321300000000003,0
5.95,11.136319999999998,0
4.768999999999999,9.234059999999998,0
3.7229999999999994,7.67108,0
2.9059999999999997,6.883230000000001,0
2.223,6.12905,0
1.679,5.3012999999999995,0
1.2240000000000002,4.623919999999999,0
0.8160000000000001,3.8111599999999997,0
0.543,3.26809,0
0.31599999999999995,2.5335799999999997,0
0.18,1.8144799999999999,0
0.09,0.97134,0
0.045,0.48594,0
0.0,0.0,0
0.0,0.0,0
