697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
573.582,53.681419999999974,64.982
549.059,79.94504000000003,27.678
545.3290000000002,84.25603000000005,158.137
531.3440000000002,93.17016000000004,93.17599999999999
529.3159999999999,92.22580000000004,181.733
514.8940000000001,90.32624000000003,107.28899999999999
504.4239999999999,90.14315000000005,198.317
484.627,87.30672000000004,100.148
484.6069999999999,72.20597000000004,87.988
466.35100000000006,65.06034000000001,18.823999999999998
470.6809999999999,57.543989999999994,37.52
454.8530000000001,49.81972,4.005
434.0200000000001,43.01647999999999,65.07799999999999
431.378,42.203839999999985,15.001999999999999
431.15000000000003,40.65374,32.836
411.768,40.70120000000001,20.4
408.5329999999999,43.57672,17.249000000000002
387.58500000000004,44.990320000000004,10.17
380.707,59.48630999999999,20.653
371.38300000000004,61.15155999999998,12.162999999999998
356.33500000000004,55.94197999999999,26.299999999999997
340.99700000000007,47.92457999999999,65.607
327.99100000000004,43.14566,60.622
313.16499999999996,35.44678999999999,48.099000000000004
295.631,25.61157,52.528000000000006
276.278,17.771099999999997,56.87
256.866,14.450520000000004,55.05499999999999
238.13399999999996,12.248700000000007,48.928000000000004
223.963,13.786480000000003,40.75
213.967,11.035960000000001,37.019
207.17499999999998,10.435520000000002,29.917
202.743,10.20565,23.037
197.90300000000005,10.617200000000002,118.75200000000001
196.80999999999997,10.263590000000002,121.7
192.395,9.93663,120.635
188.393,9.62505,106.20700000000001
186.22499999999997,9.302200000000001,58.277
182.105,9.01369,40.824
175.818,8.75952,70.606
169.28400000000002,8.45616,111.064
160.96699999999998,8.45616,149.126
150.95799999999997,8.456160000000002,174.16199999999998
139.51399999999998,7.868400000000001,136.234
129.116,7.3944,105.87499999999999
118.496,7.3944,98.746
106.53899999999999,6.8256000000000006,98.746
95.85199999999999,6.162000000000001,46.875
86.05100000000002,5.688,4.922
76.50099999999999,5.270880000000001,0
64.771,4.85376,4.005
53.713,4.7020800000000005,0
42.576,4.11432,0
32.709,3.5076,0
24.301000000000002,2.88192,0
17.392,2.38896,0
11.665,1.93392,0
7.03,1.5168,0
3.395,0.9859200000000001,0
1.038,0.3792,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
