697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
562.348,75.87672000000002,19.622
554.72,81.00429000000003,139.108
535.597,97.90289000000004,95.798
516.9030000000001,106.73690000000005,113.95599999999999
516.4799999999999,104.79564000000005,183.961
503.512,103.27503000000006,96.366
505.56699999999995,88.68728000000004,132.403
483.901,84.54009000000002,42.09199999999999
483.926,73.92580000000002,41.147000000000006
462.74100000000004,67.89438000000003,4.005
466.4199999999999,57.393899999999974,22.547
448.7560000000001,51.834559999999975,5.896000000000001
455.47099999999983,50.19737999999998,2.5460000000000003
439.9360000000001,48.42942999999999,0.0
442.986,46.552759999999985,0
423.4700000000001,48.475579999999994,0
421.59999999999997,50.10519,12.296000000000001
400.2440000000001,61.21537999999999,0
396.0489999999999,63.602779999999974,29.746000000000002
392.757,63.89214999999999,30.58
385.9649999999999,58.74906999999999,53.07
374.84900000000005,55.46982,27.383
363.103,52.25630999999998,36.446
349.52599999999995,47.949320000000014,33.169
333.64,39.49887999999999,24.523
313.13800000000003,24.129960000000008,19.308999999999997
288.8539999999999,16.299850000000006,16.772
264.914,14.430360000000004,15.915
245.38600000000002,15.904480000000008,13.876
230.22600000000003,13.578660000000005,11.128
219.207,12.117430000000002,8.995999999999999
212.83699999999996,11.40201,5.231
209.625,12.222120000000002,4.023
207.22099999999998,11.690590000000002,5.231
201.67499999999995,11.091550000000002,13.589
193.44,10.472150000000001,33.05
182.74999999999997,9.53078,72.993
171.84799999999996,9.07879,104.621
160.468,8.68779,98.746
147.22299999999996,8.26656,129.37
136.032,7.906320000000001,97.88
125.225,7.527120000000001,72.694
114.907,7.109999999999999,98.746
104.644,6.40848,98.746
94.82,5.80176,98.746
85.773,5.3277600000000005,98.746
77.17099999999999,5.157120000000001,98.746
68.39,4.796880000000001,85.468
60.212,4.303920000000001,42.997
52.126000000000005,3.8488800000000003,7.889
43.723,3.4507200000000005,0
35.581999999999994,3.10944,0
28.127,2.76816,0
21.486000000000004,2.4268800000000006,0
15.669000000000002,2.0856000000000003,0
10.666,1.74432,0
6.487,1.3840800000000002,0
3.1679999999999997,0.9290400000000001,0
0.948,0.34128000000000003,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
