686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
340.982,14.887020000000007,95.65899999999999
328.29699999999997,13.773600000000002,69.76899999999999
314.593,14.163970000000003,57.303999999999995
301.592,17.95732,45.86
291.21899999999994,23.515449999999998,54.271
284.3979999999999,26.43157,43.748000000000005
281.7200000000001,28.436909999999997,33.278
280.37800000000004,29.827699999999997,32.936
279.56899999999996,30.986729999999998,29.417
277.485,30.78611,23.426000000000002
274.579,38.250460000000004,44.259
270.80100000000004,54.879069999999984,86.024
268.933,63.900359999999985,111.889
268.43,73.22867999999998,126.03399999999999
266.628,89.31688,168.914
264.96599999999995,97.14599000000001,227.57999999999998
264.566,102.69286000000002,299.45
266.01500000000004,107.80047000000002,304.906
268.053,119.37548,304.906
270.36499999999995,123.08255999999999,309.82800000000003
272.858,136.44486999999998,323.524
275.44200000000006,153.52694000000005,342.426
277.798,166.30734000000004,368.65
279.655,171.46836000000008,400.906
281.147,172.54268,403.652
282.27599999999995,174.74111000000005,403.652
278.171,188.05292,403.652
273.597,198.12945,398.19599999999997
268.48900000000003,197.044,392.88399999999996
262.646,204.10927,384.918
257.467,213.59381000000002,361.373
251.65000000000003,211.28776000000005,335.04
244.79100000000003,208.21565,311.936
237.24900000000002,203.22083999999998,292.405
228.88900000000004,201.45785000000004,284.03499999999997
220.44,202.19085999999996,281.57599999999996
212.26399999999998,197.14646999999994,281.57599999999996
213.22599999999997,198.2688,294.138
214.467,199.25477,300.962
208.83099999999993,201.65465999999998,271.30999999999995
211.33099999999996,201.69535,280.073
205.79500000000002,200.263,244.90499999999997
208.06099999999998,204.63781999999998,264.59999999999997
202.526,204.18563999999998,226.207
204.47400000000002,203.98431,256.78499999999997
199.345,200.38712,229.85000000000002
193.92200000000005,198.81428000000002,208.482
196.38,205.46796000000003,233.699
191.24099999999999,203.38685,222.46099999999998
193.15200000000002,203.38776,244.026
187.92499999999998,197.82761000000005,219.00499999999997
189.06300000000002,199.35976,262.354
185.69299999999998,195.14370999999997,221.696
190.446,198.31759999999997,237.24399999999997
185.13899999999998,196.79327,192.535
190.03,197.43262000000001,226.482
186.166,195.88717,174.71099999999998
190.94200000000004,198.22121000000004,201.233
185.81000000000006,194.35436,146.906
190.67400000000004,197.05223,177.08200000000002
185.767,195.35448,134.109
182.406,189.80668000000003,99.28999999999999
182.084,186.88111999999998,130.108
184.89900000000003,184.72322999999997,139.41
180.22300000000007,178.48214000000002,95.203
180.85799999999998,176.72115999999994,113.758
174.54399999999998,171.14685,72.993
167.36,167.23969000000002,46.875
159.58500000000004,165.44362000000004,27.456
158.39199999999994,165.13147999999998,57.12
156.71899999999997,162.17840000000004,66.024
150.85600000000002,157.23970999999995,50.897000000000006
150.39599999999996,155.82842,57.12
144.98799999999997,152.84026,42.997
145.12099999999998,150.81747000000004,48.868
140.12599999999995,147.09795999999992,35.742000000000004
134.717,144.72014999999996,22.875
134.44299999999998,142.7125,25.892999999999997
129.034,138.51105,12.296000000000001
128.93899999999996,136.15582999999998,8.95
123.39099999999999,130.80951,0
123.29399999999998,127.46328999999999,0
122.103,123.97643000000001,1.5119999999999998
117.332,118.33997000000001,0
115.78099999999999,115.99806000000004,0
111.23799999999997,112.74533000000001,0
109.27799999999996,111.96580000000003,0
105.05499999999998,107.62673000000001,0
103.05,107.10539000000003,0
99.19000000000001,102.61467000000003,0
97.45899999999997,99.24947,0
94.60299999999998,95.81320000000001,0
93.14200000000001,93.81761999999999,0
90.87599999999999,90.68149000000001,0
89.279,90.9457,0
87.60499999999999,89.13767000000003,0
86.053,87.30477999999998,0
84.654,87.05337999999998,0
82.735,84.92846,0
81.42800000000001,79.64132,0
78.917,80.64050999999999,0.738
77.42900000000002,76.33393,0
74.59800000000001,77.4661,2.322
73.335,73.66992999999998,0
68.87199999999999,68.05827000000001,2.322
65.46100000000001,61.84261999999999,0
61.14100000000001,60.73445,0
56.775999999999996,60.10413999999999,0
52.227999999999994,61.274049999999995,0
47.682000000000016,58.59115,0
42.95099999999999,53.00628,0
38.088,56.77905,0
33.077999999999996,55.16284999999999,0
28.401000000000003,46.19152,0
25.133000000000003,40.69019000000001,0
22.676999999999996,38.15186,0
20.542,36.836619999999996,0
18.493999999999996,35.42558999999999,0
16.631999999999998,33.277170000000005,0
14.858,31.424599999999995,0
13.130000000000004,29.710240000000002,0
11.448000000000002,27.09887,0
9.993999999999998,24.703550000000003,0
8.54,22.122009999999996,0
7.312,20.070699999999995,0
6.175999999999999,17.98821,0
5.221,16.46224,0
4.267000000000001,14.905190000000003,0
3.4020000000000006,13.42787,0
2.6310000000000002,11.26773,0
2.04,9.57201,0
1.6320000000000001,8.00397,0
1.314,6.67868,0
1.042,5.354519999999999,0
0.8150000000000001,4.38243,0
