686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
506.97,55.48878,31.692
470.14200000000017,62.128049999999995,43.142
434.567,66.15922000000003,81.394
403.4009999999999,66.57323000000002,94.62700000000001
375.063,63.2163,65.152
347.04600000000005,58.44833,53.445
324.756,54.821279999999994,36.778999999999996
301.09699999999987,51.98146,22.239
276.28999999999996,47.345659999999995,13.572
252.057,44.106609999999996,8.312
227.395,40.752370000000006,7.076
204.00699999999995,38.070049999999995,17.578
182.42199999999997,34.561,8.95
161.69000000000003,33.3571,0
141.31599999999997,30.47651,0
121.631,28.020089999999996,0
112.03000000000002,29.30758,0
101.08200000000001,29.49282,0.738
84.625,30.096349999999994,0
70.03800000000001,27.597859999999997,0
57.535000000000004,21.294050000000002,4.922
47.40800000000001,13.303450000000002,0
38.302000000000014,12.52378,0
29.990000000000002,10.951,0
22.430999999999997,9.68737,0
15.391,7.668199999999999,0
10.028999999999998,5.4644,0
6.492999999999999,3.6813000000000002,0
4.587,3.3283,0
3.3609999999999998,2.85321,0
2.5439999999999996,2.22185,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
