690.3439999999997,39.08391999999994,0
658.242,44.177109999999956,3.1239999999999997
631.8389999999999,41.30704999999997,1.5619999999999998
605.363,44.675999999999966,2.461
581.8459999999999,40.56278999999997,1.5119999999999998
566.7249999999999,43.75305999999997,14.74
545.8069999999999,44.993059999999986,28.990000000000002
522.7349999999999,45.92200999999997,37.735
494.58299999999986,55.60318999999998,4.922
486.903,46.16914999999999,2.322
471.768,44.073330000000006,21.098999999999997
457.7099999999999,44.68374999999999,14.504999999999999
442.6109999999998,41.40257999999999,84.499
426.9069999999999,47.273579999999995,20.759999999999998
409.53599999999994,45.31441000000001,5.521
392.6429999999999,54.427040000000005,1.4939999999999998
388.846,37.77871,0
371.491,53.82404,14.753
369.7749999999999,42.15463,8.376
355.164,57.05296999999999,47.067
356.657,46.448570000000004,24.543999999999997
344.082,58.88811,62.717000000000006
347.027,47.95977,57.306
342.838,54.83791,81.162
342.6290000000001,49.05675,40.574999999999996
333.60200000000003,62.58796,58.56
327.216,70.27691999999999,142.489
329.272,63.03869,166.606
329.92999999999995,62.11162999999999,158.038
330.311,57.81391999999999,112.246
327.09299999999996,35.08994,108.957
315.868,23.11047,127.11699999999999
294.857,25.902749999999997,123.112
272.505,25.73606,108.74199999999999
248.494,25.726070000000004,50.38
223.83,29.199139999999996,38.423
202.822,29.751719999999995,15.088000000000001
181.25,30.264770000000006,22.593
162.252,30.52246,31.649
145.24,31.613370000000003,31.284
129.278,32.786120000000004,22.966
114.41,31.818519999999992,11.882
101.27799999999999,31.828289999999996,5.182
91.34400000000001,30.502619999999997,0
83.61500000000001,31.420429999999993,0
75.984,30.128339999999998,0
70.13199999999999,27.165409999999998,0
65.779,23.895239999999998,0
62.00800000000002,19.496249999999996,0
58.55199999999999,18.30182,0
55.959999999999994,16.35857,0
54.190000000000005,15.9175,0
53.19,14.127800000000002,0
52.46600000000001,13.581720000000002,0
51.921,11.93248,0
50.967999999999996,9.896270000000001,0
49.332,8.028610000000002,0
47.059,6.535820000000001,0
44.331,5.144380000000002,0
41.056000000000004,3.8631,0
37.458999999999996,3.5439599999999998,0
33.869,3.24554,0
29.408999999999995,2.777970000000001,0
24.68,2.53865,0
19.857,2.10151,0
15.719000000000001,1.7253599999999998,0
11.945,1.4219999999999997,0
8.538,1.22935,0
6.039999999999999,0.79274,0
4.269,0.49296000000000006,0
3.089,0.39816,0
2.133,0.30336,0
1.408,0.27724,0
0.999,0.17064000000000001,0
0.589,0.17064000000000001,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
