692.9829999999998,39.083919999999935,0
661.3349999999998,44.177109999999956,3.1239999999999997
626.9999999999998,45.48917999999996,7.436999999999999
597.3200000000002,55.05829999999997,10.709999999999999
574.736,50.51959999999996,14.529
547.9730000000001,54.482499999999966,9.898
536.3209999999999,53.964819999999975,25.894
515.413,54.137369999999976,17.005
510.4519999999999,46.12735999999998,26.933999999999997
500.72300000000007,39.999129999999994,24.599
483.49499999999995,37.85224999999999,37.824000000000005
476.723,31.41494999999999,28.601
460.22999999999996,31.914749999999998,30.479
456.5419999999999,26.48965999999999,23.703
440.4150000000001,35.42916999999999,39.052
439.68999999999994,23.008259999999996,28.486
425.15300000000013,34.278529999999996,46.838
427.02,23.531369999999985,49.892
414.4440000000001,37.629169999999995,77.478
399.60799999999995,51.076499999999996,90.89500000000001
401.53399999999993,46.7439,71.464
382.0,58.98571999999999,179.466
382.6700000000001,64.63555,169.75
383.86899999999997,59.850019999999994,123.314
378.00199999999995,65.89796,113.30199999999999
373.63299999999987,73.48219999999999,118.747
368.84200000000016,77.82558,134.237
367.27,69.44305,125.955
363.22900000000004,67.35391,88.221
357.196,63.52431,118.602
342.47600000000006,54.013220000000004,96.0
338.951,50.992459999999994,98.746
327.20699999999994,54.43290999999999,107.93199999999999
311.48100000000005,57.72873,98.746
295.00899999999996,63.30471,68.34
279.7869999999999,65.54647,20.001
276.572,62.050279999999994,9.996
273.23900000000003,56.280860000000004,0
253.81400000000002,62.10695,13.119
234.651,66.44421,29.409
214.80599999999998,66.75801,74.496
196.118,66.93984999999999,67.509
177.132,66.82203999999999,88.929
159.56599999999997,65.68999,98.005
144.129,68.63059,98.41199999999999
130.335,66.96842,70.041
118.93300000000002,66.07046,60.82299999999999
109.611,63.891619999999996,72.201
103.315,61.283080000000005,74.75899999999999
99.49,60.03530000000001,65.1
97.09500000000001,60.12236,60.82299999999999
94.732,59.748009999999994,53.455999999999996
91.586,58.21575,46.086
88.45799999999998,57.16583,39.519999999999996
85.40299999999999,55.252939999999995,32.007
82.278,52.37473,26.666
78.948,49.73582,23.613
75.596,47.295289999999994,20.77
72.08200000000001,44.00140999999999,16.82
68.41,41.35324,11.596
64.807,38.65884,10.05
61.365,35.78122,8.568
58.95299999999999,33.628589999999996,5.896000000000001
56.821,31.147839999999995,3.58
54.772,28.686079999999993,1.6019999999999999
52.638,26.432049999999997,0.0
50.5,25.166179999999997,0
48.548,23.732269999999993,0
46.592,22.292709999999992,0
44.591,21.416139999999995,0
42.682,20.567009999999996,0
40.727,19.640119999999996,0
38.544999999999995,18.72084,0
36.178999999999995,17.66389,0
33.952999999999996,16.90498,0
31.86,15.263419999999998,0
29.680999999999997,14.49763,0
27.677999999999997,14.350859999999999,0
25.772,13.47574,0
23.953,12.611779999999998,0
22.183,11.4247,0
20.316999999999997,10.334089999999998,0
18.912,8.195219999999999,0
17.546,6.521839999999999,0
16.229,5.777509999999999,0
15.001,5.25994,0
14.047,5.0312,0
13.185,5.283730000000001,0
12.319999999999999,4.50749,0
11.548,3.4287399999999995,0
10.819999999999999,3.20614,0
9.955999999999998,3.32023,0
9.044999999999998,3.5770399999999998,0
8.275,3.63135,0
7.181999999999999,3.11688,0
6.408999999999999,3.1968300000000003,0
5.817999999999999,3.21004,0
5.271999999999999,3.3328700000000007,0
4.816999999999999,3.5504,0
4.407,3.73757,0
3.9979999999999998,3.58713,0
3.589,3.4596099999999996,0
3.226,3.2717899999999998,0
2.908,3.08608,0
2.591,2.87387,0
2.319,2.8539199999999996,0
2.046,2.84227,0
1.773,2.84334,0
1.5,2.8484299999999996,0
1.2269999999999999,2.80949,0
0.9540000000000001,2.84113,0
0.6809999999999999,2.37316,0
0.454,1.89841,0
0.272,1.42643,0
0.136,0.94779,0
0.045,0.48032,0
0.0,0.0,0
0.0,0.0,0
