692.9829999999998,39.083919999999935,0
658.4240000000001,44.33700999999996,0
631.1059999999999,46.14917999999996,2.268
607.6890000000002,43.609209999999955,12.183
573.8879999999999,45.709049999999976,27.49
557.801,50.41300999999998,24.366
537.8709999999998,54.152529999999985,41.83800000000001
526.212,56.15780999999998,33.05
505.35400000000004,55.981079999999984,101.22
487.365,54.15822999999999,117.676
470.654,53.43839999999999,144.277
452.0439999999999,58.2086,69.813
439.66099999999983,57.380509999999994,36.65
427.39599999999996,58.49652000000001,21.606
399.3999999999999,64.36299,75.29299999999999
389.991,66.70065,30.645000000000003
377.15399999999994,59.609739999999995,13.008
358.08299999999997,56.383950000000006,0
342.49100000000004,56.38485,13.5
319.3969999999998,55.54322999999999,0.738
292.21600000000007,53.02676,89.97999999999999
267.93000000000006,55.19561999999999,68.144
243.51799999999997,55.91738999999999,6.327
218.51499999999993,66.51510999999999,0
189.247,68.98879,3.8619999999999997
163.69199999999995,69.98329999999999,31.788999999999998
141.24600000000004,52.730819999999994,54.593
125.16700000000002,45.58154,61.464000000000006
112.06700000000001,40.74609,36.219
101.66699999999999,36.91066,2.367
93.11399999999999,29.0946,0.765
88.01300000000002,25.440390000000004,0
84.14,21.750539999999997,0
79.556,19.83448,0
75.83699999999999,19.72281,0
71.831,18.045640000000002,0
67.336,14.870740000000003,0
62.42,12.504140000000001,0
57.37700000000001,11.101280000000001,0
52.32200000000001,9.56214,0
47.50600000000001,7.851960000000001,0
43.04200000000001,7.40362,0
38.863,6.8277600000000005,0
35.72899999999999,6.03304,0
33.092999999999996,5.379450000000001,0
30.686000000000003,4.49019,0
28.231,3.90876,0
25.684999999999995,3.29868,0
23.002999999999997,2.87917,0
20.273999999999997,2.4027100000000003,0
17.546,1.97924,0
14.862000000000002,1.75943,0
12.225000000000001,1.49727,0
9.722999999999999,1.15364,0
7.451,0.8152799999999999,0
5.495,0.68256,0
3.86,0.53088,0
2.5869999999999997,0.39815999999999996,0
1.634,0.26544,0
0.9979999999999999,0.17064000000000001,0
0.5900000000000001,0.11376000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
