686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
427.41699999999986,66.15922000000002,81.394
395.6709999999999,66.57323000000001,96.229
369.941,63.178380000000004,63.55
345.90100000000007,58.29665,52.411
322.228,55.460589999999996,35.177
297.459,50.84795999999999,22.239
272.779,47.947050000000004,13.572
247.979,44.916149999999995,9.788
223.44699999999992,41.00719,7.886
200.32999999999998,38.17401,4.686
178.22799999999998,35.53114,0
156.506,32.83948000000001,0
135.992,29.914630000000002,0
118.26000000000002,26.235539999999993,3.1239999999999997
107.28600000000002,28.35136,0
90.162,28.37687,0
74.57400000000001,29.718719999999994,0
60.760999999999996,26.477019999999996,0
48.893,21.4327,0
39.12800000000001,14.68168,0
30.203999999999997,13.147979999999999,0
22.442,10.622869999999999,0
16.897,8.755099999999999,0
12.674999999999999,7.312489999999999,0
9.539,5.1416699999999995,0
6.9479999999999995,3.7761,0
4.812,3.44206,0
3.315,2.85321,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
