695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
577.161,34.195519999999995,85.54
550.5600000000002,44.16312999999999,119.622
529.9429999999998,44.395609999999984,122.386
511.1620000000002,39.932369999999985,116.324
492.28000000000003,34.61993,118.53200000000001
470.8730000000001,29.699709999999996,118.65899999999999
447.9749999999999,23.914349999999995,116.054
426.691,21.92676,118.549
407.15299999999996,20.372490000000006,118.773
389.34000000000003,18.747990000000005,115.649
371.05299999999994,17.342720000000014,124.556
353.241,15.869540000000008,140.97299999999998
342.79299999999995,14.581140000000005,84.33399999999999
330.45199999999994,13.345620000000007,74.362
314.5969999999999,13.459560000000002,49.346000000000004
299.226,17.64673,47.291000000000004
285.66,21.520190000000007,60.543000000000006
277.808,25.311169999999997,49.658
274.983,27.64026,35.538999999999994
273.88700000000006,29.659730000000003,27.762
274.43800000000005,29.24536,19.841
274.447,33.68922,15.107999999999999
273.658,43.410049999999984,27.591
271.46500000000003,51.296199999999985,46.257999999999996
269.32099999999997,60.65548999999998,77.61699999999999
267.09000000000003,75.22085999999997,127.30799999999999
264.43199999999996,84.45317,162.63199999999998
262.452,96.63233,202.76399999999998
261.962,103.91476,257.134
262.73500000000007,115.67535,296.588
264.728,119.91954999999997,298.91
267.085,133.22682999999998,311.32800000000003
267.78499999999997,150.27498000000003,328.882
265.53700000000003,162.95190000000005,320.954
262.424,169.5613800000001,313.916
258.21799999999996,179.37724000000003,308.884
254.66800000000006,178.24316000000002,301.731
249.89499999999995,187.44636000000006,296.966
244.21099999999998,195.28446000000008,291.87
237.71,196.63165000000004,285.82
230.25400000000008,197.21647999999996,277.85400000000004
223.16600000000003,192.87122,207.11299999999997
213.94300000000004,183.71724000000006,143.391
203.45399999999998,180.64249999999996,105.082
194.99299999999994,177.08752,155.552
196.85499999999996,183.50136,153.847
200.73900000000003,183.16039000000006,197.63199999999998
202.82100000000003,188.58969000000002,187.64499999999998
203.86800000000002,187.04118000000003,173.194
202.13,180.95892000000003,150.37599999999998
198.401,173.46378,128.743
190.34900000000002,157.83424,81.291
184.89,152.8441100000001,99.484
177.37699999999995,142.68549000000004,101.068
167.83499999999995,131.48647000000003,72.993
162.54700000000005,129.82744000000002,98.746
153.32199999999997,120.29031000000002,72.993
149.09400000000002,115.28344000000003,82.901
142.136,107.20779000000006,59.292
136.01000000000002,97.60607000000006,39.334
134.60399999999998,90.42589,41.111999999999995
130.56899999999996,83.10068000000005,20.001
126.11999999999998,79.60457000000004,2.322
127.16200000000003,77.77888000000003,1.5119999999999998
125.656,74.27540000000006,1.5119999999999998
122.565,70.86491000000004,0
119.74499999999996,68.31407000000003,0
115.55500000000002,66.84464,0
110.18399999999998,64.58547,0
103.35500000000002,61.33876000000001,0
96.03499999999998,58.07092000000001,0
88.75900000000001,53.912480000000016,0
81.21599999999998,49.82990000000001,0
74.67299999999999,47.230039999999995,0
67.89200000000001,44.21673000000002,0
61.174999999999976,38.27583999999999,0
55.99600000000001,33.19127,0
51.36299999999999,29.331079999999993,0
47.41,23.143919999999994,0
44.503,19.287889999999997,0
42.31999999999999,17.832899999999995,0
40.547999999999995,17.5604,0
39.141,15.787480000000002,0
38.32699999999999,13.926639999999999,0
36.961999999999996,12.12765,0
35.509,10.615269999999999,0
33.782,9.031149999999998,0
31.644,10.32237,0
29.324999999999996,10.573529999999998,0
27.006000000000004,9.815100000000001,0
24.458000000000002,10.131160000000001,0
21.636,9.232079999999996,0
18.723999999999997,8.884619999999998,0
15.998,6.77021,0
13.543,6.2590699999999995,0
11.270000000000001,5.362629999999999,0
9.225,4.121420000000001,0
7.406999999999999,3.3871399999999996,0
5.77,2.647089999999999,0
4.361,2.06734,0
3.225,1.5497200000000002,0
2.362,1.17517,0
1.726,0.88878,0
1.18,0.79756,0
0.726,0.66075,0
0.40800000000000003,0.47204,0
0.181,0.28371,0
0.045,0.15699,0
0.0,0.0,0
0.0,0.0,0
