697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
549.607,64.09534999999998,53.804
530.589,59.18581999999999,49.266
527.69,50.36035999999998,55.872
527.7090000000001,38.42265999999998,28.246
522.7740000000001,36.05040999999998,2.461
516.712,31.876199999999997,12.433
505.173,28.489009999999993,10.709999999999999
490.973,25.407539999999994,12.334999999999999
473.584,23.664969999999997,6.863999999999999
452.05899999999997,21.82435,14.842999999999998
427.31100000000004,20.20204,22.896
403.271,18.16735,48.485
380.292,17.032729999999997,106.526
359.44100000000003,16.50672,154.24099999999999
340.82199999999995,19.61334,168.914
325.71599999999995,21.98957,209.699
316.499,40.41292999999999,199.21699999999998
304.306,37.66435,170.33299999999997
292.419,34.15145,148.981
280.81199999999995,26.397660000000002,196.38400000000001
274.051,21.087040000000002,56.354
263.351,18.83355,210.81900000000005
256.46500000000003,16.97537,79.14
248.70100000000005,15.099929999999999,41.516000000000005
239.734,15.991320000000002,89.68599999999999
234.987,17.261979999999994,99.24000000000001
228.562,21.810980000000004,58.584999999999994
220.33200000000002,25.85048,36.611
215.41799999999998,32.031479999999995,10.05
209.93899999999996,36.49254,11.626
211.63299999999995,41.567489999999985,4.922
208.44999999999996,53.60069000000001,15.871
199.77899999999997,47.74755999999999,13.5
199.129,55.35029,48.991
191.889,47.29304000000001,44.918
179.74800000000002,38.813449999999996,32.294
168.77199999999996,34.76755,4.922
164.33100000000002,29.407340000000005,0
155.26500000000001,25.990859999999998,0
146.43900000000002,21.032959999999996,0
135.91400000000002,17.9003,4.005
128.75199999999998,15.525529999999998,0
119.92500000000001,16.689239999999998,87.978
117.295,14.371249999999998,37.52
117.816,14.030909999999999,24.366
119.87800000000001,12.42456,0
116.97200000000001,12.754079999999998,14.74
113.67999999999998,11.953049999999998,9.996
107.60499999999999,10.848840000000001,30.624000000000002
98.85899999999998,10.59494,103.66799999999999
90.613,8.99414,98.746
83.035,7.997629999999998,98.746
74.86299999999999,6.41656,98.746
67.621,5.9505799999999995,82.901
60.17099999999999,5.1102799999999995,41.111999999999995
52.997000000000014,5.605099999999999,6.863999999999999
44.49000000000001,4.7787299999999995,0
35.626,3.7232,0
27.990000000000002,3.1030899999999995,0
21.258000000000003,2.42688,0
15.442000000000002,2.06664,0
10.484000000000002,1.7253600000000002,0
6.351,1.3651200000000001,0
3.077,0.9100800000000001,0
0.903,0.32232,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
