697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
524.0269999999999,83.11744000000003,307.952
505.68999999999994,90.21948000000005,287.587
486.523,103.30627000000003,280.163
467.91599999999994,113.44160000000002,326.902
451.104,130.36972,399.01599999999996
449.47199999999987,127.56655,397.131
436.57199999999995,123.92931000000002,309.201
446.51499999999993,115.29345000000002,298.92400000000004
458.759,113.1901,262.90700000000004
470.31699999999995,108.43617,217.04399999999998
479.9169999999999,100.39210000000001,204.95299999999997
482.56199999999995,97.51389000000002,188.846
482.029,91.16975,139.376
477.693,92.64893999999998,58.989
469.739,81.7492,12.64
457.954,82.00891000000001,1.5119999999999998
445.86899999999997,89.20899000000001,0.738
433.668,87.76730000000002,22.875
421.0199999999999,72.93405000000001,50.184
406.338,66.69207,81.31599999999999
393.358,54.13574,118.101
383.912,45.017410000000005,134.552
375.368,43.742769999999986,164.858
367.358,46.391799999999996,207.531
359.26399999999995,42.796109999999985,189.67399999999998
350.08600000000007,41.83026999999999,164.09799999999998
339.858,40.88268999999999,143.042
329.98900000000003,43.83780999999999,132.048
319.581,42.317229999999995,115.526
306.808,42.138519999999986,110.604
291.938,38.099050000000005,110.604
274.894,36.34803000000001,110.604
255.20300000000003,35.15795,110.604
236.13899999999998,34.585950000000004,62.165
219.40100000000004,35.00618,9.916
203.856,32.80895000000001,5.534999999999999
188.768,31.952969999999997,34.132000000000005
172.77999999999997,31.741750000000007,20.451999999999998
156.43699999999998,33.478440000000006,15.008000000000001
140.57799999999997,34.542640000000006,24.35
126.97199999999998,36.83070000000001,21.825
116.62299999999999,39.06054,14.733
111.985,39.50669,8.568
110.599,44.192429999999995,3.58
104.40100000000001,47.23759999999999,0.0
99.86099999999999,47.82631,0
98.126,46.554929999999985,0
97.548,44.79182999999999,0
97.369,41.25070999999999,0
95.47600000000001,36.142790000000005,0
90.93,30.99567,0
85.792,26.832299999999996,0
77.6,23.04545,3.1239999999999997
69.91099999999999,19.26708,0
63.144000000000005,15.71938,0
57.224000000000004,12.83287,0
52.45899999999998,11.36133,0
48.632,9.72977,0
44.684000000000005,8.19273,0
40.81299999999999,7.463710000000001,0
35.311,6.165930000000001,0
30.504,5.592980000000001,0
26.369,5.428340000000001,0
22.453000000000003,4.993429999999999,0
18.589000000000002,3.48474,0
14.766,2.2449,0
11.359,1.94172,0
8.447000000000001,2.665080000000001,0
5.857000000000001,2.06591,0
3.72,1.2997,0
2.086,1.04159,0
0.858,0.6411199999999999,0
0.135,0.19558,0
0.0,0.0,0
0.0,0.0,0
