697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
590.6500000000001,46.886479999999985,3.627
578.3820000000001,49.64571999999999,1.5119999999999998
567.7849999999996,46.82705999999999,28.353999999999996
555.82,42.12365999999998,26.637
543.8029999999999,37.19920999999999,29.296
529.7150000000001,32.32618999999998,40.716
512.7499999999999,26.838649999999994,37.869
491.6899999999999,24.806109999999986,52.93
468.212,23.71649999999999,88.902
451.97,23.263659999999994,58.93599999999999
433.958,25.374679999999994,51.660999999999994
417.358,29.187679999999997,46.695
394.7829999999999,36.76501,94.275
379.9219999999999,41.91863,80.88900000000001
368.04599999999994,48.93503,41.37
364.54699999999997,55.64427,70.253
364.839,55.799449999999986,90.082
349.085,60.42668999999999,41.565
345.036,47.13896999999999,3.627
346.424,45.63998,0
338.443,48.36476,0
345.141,44.89623,0
337.383,49.34636,9.996
338.772,51.01556000000001,27.456
325.628,45.046200000000006,50.897000000000006
324.569,46.42354,27.89
311.6,40.13736,11.785999999999998
307.92,35.35282000000001,63.744
294.80300000000005,40.85597,50.897000000000006
281.6780000000001,43.69947,19.166
267.06699999999995,48.81349999999999,47.742999999999995
251.46999999999997,51.554629999999996,105.945
236.92300000000006,55.161410000000004,115.566
220.99500000000003,54.08839,122.298
205.272,57.5298,119.51599999999999
189.38099999999997,56.56741999999999,123.096
175.33399999999997,56.049949999999995,112.003
161.38399999999996,53.52795,85.466
148.167,50.01788,50.814
135.313,49.02777999999999,17.618
122.55199999999999,48.262640000000005,0
109.365,44.5858,0.0
96.45200000000001,41.26368000000001,1.6019999999999999
83.994,38.06668,0.765
72.217,33.69925,0
62.11600000000001,34.38437,0
52.56099999999999,31.41391,0
43.702999999999996,29.139369999999996,0
36.065999999999995,25.685520000000004,0
30.078999999999997,22.839409999999997,0
25.718999999999998,20.31737,0
22.314999999999998,16.847989999999996,0
19.405999999999995,13.463119999999998,0
16.773,10.842600000000001,0
14.499999999999998,8.2071,0
12.272,6.403100000000001,0
10.135,5.58405,0
7.995999999999999,3.94571,0
6.543,2.7707100000000002,0
5.77,1.9468999999999999,0
5.4990000000000006,0.7884099999999999,0
5.728,0.32232,0
6.412000000000001,0.32232,0
6.959,0.32232,0
7.094,0.32232,0
6.913,0.32232,0
6.502000000000001,0.32232000000000005,0
5.912,0.6421199999999999,0
5.364,0.77537,0
4.774,0.53552,0
3.999,0.32232,0
3.2269999999999994,0.32232,0
2.452,0.32232,0
1.6800000000000002,0.45381000000000005,0
1.135,0.38249,0
0.772,0.1481,0
0.545,0.0948,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
