697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
594.4860000000001,70.03045000000003,22.758000000000003
565.9340000000002,77.50545000000004,63.238
552.1339999999999,84.16150000000002,50.897000000000006
542.885,87.51547000000004,44.366
520.7129999999999,106.81836000000007,59.044
517.4700000000001,107.40431000000005,211.963
499.85899999999987,113.72857000000005,157.26999999999998
496.69300000000004,110.43469000000003,307.70799999999997
477.742,114.69275000000005,250.134
456.3690000000001,123.02436000000003,205.4
453.5730000000001,119.35689,317.163
436.8969999999999,119.10227000000002,165.428
434.6010000000001,120.97533000000003,264.149
419.928,111.74401,164.261
426.075,102.47855000000001,189.12199999999999
410.5509999999999,96.02588000000002,55.144999999999996
418.669,93.03690000000002,89.794
403.71000000000004,89.36811999999999,4.005
412.165,85.04670000000003,96.18100000000001
396.19100000000003,96.99636000000001,10.552
403.601,94.49262999999999,54.983999999999995
387.565,97.02493,10.734
389.65500000000003,93.81089999999999,1.5119999999999998
368.45099999999996,91.05891999999997,2.322
366.582,115.07818000000002,0
366.91100000000006,109.36023000000003,0
364.76499999999993,103.68285000000003,6.465999999999999
356.31100000000004,88.66489,30.354
346.478,78.20521000000002,59.662
339.7250000000001,67.38799000000002,72.06799999999998
329.83700000000005,62.57502,110.661
320.50999999999993,56.37574999999999,86.836
307.448,50.384059999999984,42.235
292.30800000000005,39.74061,18.717999999999996
279.86699999999996,32.464310000000005,17.218999999999998
267.261,30.974320000000002,22.636000000000003
256.598,28.8956,10.039
246.75699999999998,25.011950000000006,14.825
239.41,24.08272,3.4319999999999995
231.954,23.686249999999998,3.2169999999999996
224.08599999999998,22.409670000000002,10.752
216.35299999999998,21.688590000000005,24.366
206.29800000000003,20.038030000000006,44.918
194.33199999999997,18.970120000000005,70.606
180.91699999999997,17.85492,98.746
165.871,16.45725,68.34
157.838,14.642120000000002,20.001
146.71499999999997,13.453629999999999,58.108
134.232,12.49541,62.998000000000005
122.687,11.06735,101.528
111.952,9.447519999999999,64.97999999999999
102.69099999999999,8.25801,19.992
93.74000000000001,7.26881,14.74
83.28,7.071819999999999,32.294
71.98299999999999,6.86721,20.001
60.21600000000001,6.160269999999999,0
48.531000000000006,5.449719999999999,0
37.8,4.36395,0
28.482000000000006,3.58648,0
20.433000000000003,2.76816,0
13.801,2.19936,0
8.527000000000001,1.6495200000000003,0
4.579,1.1565600000000003,0
1.806,0.62568,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
