686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
574.081,35.26095999999998,25.241999999999997
546.7630000000001,47.86311999999998,36.314
521.414,57.37360999999998,37.094
503.757,59.01685999999997,35.314
487.19700000000006,57.55192999999999,46.787
471.0010000000001,56.980699999999985,76.313
457.965,54.95084999999999,109.25400000000002
447.638,56.64873999999998,145.486
439.82300000000004,58.23558,165.68899999999996
431.0,62.14267,201.56099999999998
423.0789999999999,71.53988000000001,231.608
415.78099999999995,75.84272,266.48
403.35599999999994,75.08173000000001,234.684
405.92999999999995,75.53421,323.056
404.292,75.71538000000001,340.276
400.99699999999996,76.2068,386.06
399.55400000000003,75.90737,432.935
400.053,78.16545,445.35200000000003
400.86899999999997,83.30238999999999,463.935
394.22099999999995,85.74242,423.98300000000006
397.9039999999999,96.98656000000001,560.87
398.49399999999997,109.95095999999998,589.01
399.39599999999996,131.68397,589.01
393.4049999999999,160.91328000000001,530.063
395.942,167.49988,609.594
389.186,172.68385999999998,558.5120000000001
391.62299999999993,173.77231,609.594
391.758,178.79626,612.34
383.788,176.83918,554.977
386.76399999999995,196.20772,629.668
379.78499999999997,193.90621,510.96900000000005
370.423,201.78077,440.326
359.215,209.01746000000003,429.393
348.38,219.23774,426.53
337.71,224.0158,473.203
345.334,236.69287,442.702
339.994,213.38722000000004,296.082
352.30199999999996,244.18343000000002,373.123
348.18699999999995,228.96295999999998,215.366
340.053,217.35339,91.315
350.663,235.18014,177.53300000000002
357.54299999999995,233.52717,204.912
361.74099999999993,230.70662000000004,204.84699999999998
363.17900000000003,230.88771999999994,193.224
352.42699999999996,206.32653000000005,118.806
337.6499999999999,200.25047000000006,56.407
321.43199999999996,201.96904,52.2
316.72599999999994,201.54907999999998,64.502
311.7559999999999,199.24804000000003,88.182
305.99600000000004,213.03638,77.03699999999999
300.67300000000006,212.5964,103.60699999999999
295.623,212.22045000000003,127.19099999999999
286.90099999999995,197.86727000000002,107.408
276.983,188.28138000000004,93.021
265.992,177.05219,60.42
253.82299999999995,167.40968,56.192
239.73099999999997,159.51272000000003,85.8
225.23499999999996,149.91824000000005,110.942
211.31499999999997,137.09118000000004,110.52400000000002
199.60099999999994,127.81226000000004,102.93599999999999
187.27499999999998,119.43845000000003,102.178
176.37099999999998,110.95978,101.207
167.27399999999997,106.20231000000001,98.746
160.28699999999998,103.75931000000004,93.28999999999999
154.328,99.88781,87.978
146.823,95.40324999999999,82.901
140.00400000000002,90.25842999999999,77.875
132.77399999999997,89.47599000000001,67.536
125.769,85.84422000000002,50.897000000000006
117.719,82.77705000000003,48.309999999999995
108.426,79.15393000000002,27.568
98.473,76.73585,0.738
89.097,71.80334000000002,0
78.09099999999997,69.93212,0
67.26400000000001,66.94448,0
56.89899999999999,61.23090000000001,0
47.16199999999999,56.8312,0
37.88499999999999,54.58870000000002,0
29.884999999999994,48.12137000000003,0
23.891999999999996,41.29137000000002,0
19.898999999999997,34.30716000000002,0
16.349,28.069020000000002,0
13.264000000000001,22.703850000000003,0
11.177000000000001,18.840950000000003,0
9.677,16.305390000000003,0
8.496,13.92451,0
7.316,11.775749999999999,0
6.224,9.72872,0
5.089,7.98498,0
4.088,6.482259999999999,0
3.179,5.04785,0
2.4059999999999997,3.74022,0
1.8160000000000003,2.43107,0
1.3170000000000002,1.26071,0
0.908,0.72372,0
0.5900000000000001,0.6277699999999999,0
0.317,0.37756,0
0.136,0.18878,0
0.045,0.0944,0
0.0,0.0,0
0.0,0.0,0
