697.1549999999996,35.796059999999954,0
661.6509999999996,46.500519999999966,0
619.8040000000001,53.45966999999997,0
596.5750000000002,50.83671999999996,9.062000000000001
563.1680000000001,58.00262999999998,5.106000000000001
548.041,64.39013999999997,4.922
533.593,61.674679999999974,14.74
517.175,59.34798999999999,23.201999999999998
504.0000000000001,59.16871,2.5460000000000003
487.7949999999999,56.746289999999995,60.021
478.53700000000003,46.96911999999998,19.299999999999997
462.372,47.345199999999984,125.49499999999999
453.7520000000001,42.42626,48.042
447.8239999999999,39.319399999999995,4.005
430.4869999999998,36.54547999999999,28.75
407.23599999999993,39.189679999999996,55.947
391.265,34.440239999999996,9.605
363.70400000000006,32.18713,21.146
345.77,30.254810000000003,26.930999999999997
322.99899999999997,29.366649999999996,14.607000000000001
299.977,36.47216000000001,24.832
282.8570000000001,36.784530000000004,3.58
263.65199999999993,39.44336999999999,10.435
248.572,48.462399999999974,3.58
229.099,49.85771999999998,10.05
218.417,43.21388999999999,7.498000000000001
200.62999999999997,29.979,50.186
184.935,28.767190000000003,16.342
169.983,22.93331,6.863999999999999
154.09199999999998,20.4031,7.889
138.65599999999998,19.346790000000002,0
123.95500000000001,19.27825,0
108.00600000000001,16.31458,1.5119999999999998
92.807,15.908330000000001,0
77.625,15.850310000000002,0
62.69800000000001,14.80347,0
48.24400000000001,11.906020000000003,0
35.833999999999996,9.612460000000002,0
26.485,7.12421,0
21.811,6.02707,0
18.988000000000003,5.02461,0
17.588,3.8489700000000004,0
17.956,3.5513700000000004,0
19.371,3.2879700000000005,0
20.285,2.88169,0
20.143,2.49496,0
19.238,2.29797,0
17.731,2.0549399999999998,0
15.825000000000003,1.77449,0
13.681000000000001,1.46663,0
11.501999999999999,1.16449,0
9.359,1.0088400000000002,0
7.271,0.8532000000000001,0
5.219,0.8532000000000001,0
3.176,0.5688,0
1.814,0.37920000000000004,0
0.906,0.22752,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
