697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
595.0279999999999,38.591819999999984,40.403999999999996
570.04,58.16385999999997,54.606
558.4409999999998,61.37437999999999,81.828
554.033,54.55718999999999,58.209999999999994
548.2249999999999,43.73555999999999,13.440000000000001
546.5149999999999,33.36301999999999,6.75
541.3350000000002,26.568099999999987,13.728
530.7909999999999,24.59504999999999,22.064
516.0110000000001,23.50329999999999,14.873000000000001
496.1900000000001,22.07098,12.737
473.84799999999984,20.42682,13.878999999999998
449.578,19.228289999999998,9.587
424.90600000000006,18.080350000000003,22.136
401.786,17.3301,85.259
382.35999999999996,16.289640000000006,182.271
367.93899999999996,15.508989999999999,224.99399999999997
355.863,14.679269999999999,198.38299999999998
343.55899999999997,17.802,177.874
332.868,19.67667,182.72299999999998
321.829,34.42005,202.728
314.1,32.945389999999996,131.98399999999998
299.82399999999996,30.17286,181.29500000000002
290.04,24.90591,158.08499999999998
279.424,20.51207,153.75599999999997
269.39,18.894,148.019
258.274,16.27239,156.916
246.48000000000005,11.97476,168.20999999999998
239.604,11.809119999999997,105.68199999999997
229.87100000000004,14.100419999999998,57.28
216.066,17.08316,34.676
200.553,16.831590000000002,30.039
183.087,18.40994,37.031
169.159,20.160940000000004,41.73100000000001
163.72899999999998,21.31911,13.234
161.70399999999998,20.450139999999998,5.564
159.61599999999999,19.923219999999993,123.943
157.29399999999998,21.037169999999996,32.136
155.25499999999997,23.46233,35.742000000000004
154.48,23.558389999999996,41.111999999999995
156.53099999999998,24.302559999999996,1.5119999999999998
151.45600000000002,20.649790000000003,4.005
148.844,27.424680000000002,7.889
138.78799999999998,23.540539999999996,22.875
135.749,20.403679999999998,0
134.31400000000002,18.859939999999998,0
131.953,17.212840000000003,0
126.256,15.09572,0
117.75699999999999,14.522110000000003,0
104.475,13.213700000000001,32.114000000000004
90.59999999999998,10.24939,15.420000000000002
76.721,8.009770000000001,6.863999999999999
64.036,7.279290000000001,0
52.217000000000006,6.12936,0
41.62300000000001,5.20658,0
31.705000000000002,4.5264299999999995,0
22.521000000000004,3.5664100000000003,0
15.116999999999999,2.7058099999999996,0
9.206,1.83912,0
4.805000000000001,1.2324000000000002,0
1.851,0.64464,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
