686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
616.529,43.96911999999996,6.75
586.8850000000001,40.706619999999965,74.026
559.652,42.25454999999997,77.253
528.672,56.393179999999994,22.892
503.15700000000015,65.95299999999999,32.268
476.202,70.51334,81.90799999999999
450.1,72.21089000000002,88.886
420.39000000000004,68.27285000000003,58.478
390.3179999999999,63.91810999999999,41.543000000000006
358.065,61.09313,29.916999999999998
326.9510000000001,58.98905,20.139000000000003
300.991,54.63165999999999,16.567
274.94,51.266020000000005,8.501999999999999
249.03800000000007,47.46273,9.333
224.655,42.27457,9.476
202.70500000000007,38.52464,6.285
182.53200000000004,36.35363000000001,3.58
164.62800000000001,35.73734,3.114
148.036,34.05926,0
132.215,38.004459999999995,0
116.71799999999999,36.769999999999996,0
101.72099999999999,38.25278999999999,0
87.25799999999998,37.31842999999999,0
73.34899999999998,33.420849999999994,0
60.436,24.72367,0
49.538000000000004,22.418730000000004,0
40.672000000000004,18.969370000000005,0
33.222,16.79927,0
26.900000000000006,13.110210000000002,0
21.540999999999997,10.71517,0
17.173000000000002,8.98112,0
13.54,8.636230000000001,0
10.812999999999999,8.00432,0
8.632,6.98313,0
6.86,5.82455,0
5.4510000000000005,5.133290000000001,0
4.361000000000001,4.362769999999999,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
