697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
539.5809999999999,78.18031000000002,150.81199999999998
535.8500000000001,65.75882000000003,139.279
514.299,57.59985999999998,78.975
511.0179999999999,52.65814999999998,96.832
512.3989999999999,39.367249999999984,94.46
499.92899999999986,39.00343999999999,71.63900000000001
498.308,36.717639999999975,14.556000000000001
502.5319999999999,28.10119,40.664
488.27500000000003,22.46395,2.3
488.2949999999999,20.388590000000004,59.84700000000001
487.102,18.29702,59.442
468.74299999999994,19.02778,55.293
460.75600000000003,20.914179999999998,11.459999999999999
447.40899999999993,23.176970000000004,22.14
425.8780000000001,24.424270000000003,50.45700000000001
400.1809999999999,39.98763,83.19200000000001
378.10600000000005,40.50625,104.042
357.76,39.965619999999994,114.93299999999999
337.38699999999994,30.74675,142.96699999999998
319.87300000000005,26.483449999999998,141.13
303.829,25.531330000000004,139.627
289.42199999999997,23.45792,138.685
277.17999999999995,17.213970000000003,145.921
267.387,12.53256,135.567
256.3,11.982719999999999,127.62299999999999
245.15099999999998,12.765379999999999,100.235
233.178,11.424259999999999,69.392
218.74099999999999,11.06813,58.513999999999996
204.682,10.15288,53.648
192.76699999999997,10.27181,41.986999999999995
178.41400000000002,10.824829999999999,13.572
163.038,9.85681,21.811999999999998
147.215,10.394099999999998,44.898
133.252,10.79849,22.462
119.309,12.16281,2.322
105.76299999999999,12.641390000000001,0
92.39499999999998,13.06541,0
80.13300000000001,12.763460000000002,0
69.08,11.611010000000002,0
58.217999999999996,10.14096,0
48.171,7.962629999999998,0
39.172000000000004,7.09025,0
31.259000000000007,5.46506,0
24.493000000000002,4.54856,0
19.174,2.91592,0
14.719999999999999,2.6747,0
10.808,1.9734999999999998,0
7.491999999999999,1.6656699999999998,0
4.947,1.03617,0
3.04,0.7819999999999999,0
1.677,0.36024000000000006,0
0.8160000000000001,0.18960000000000002,0
0.362,0.16706,0
0.09,0.09122,0
0.0,0.0,0
0.0,0.0,0
