695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
633.9759999999998,48.87781999999995,0
604.7880000000001,47.37036999999996,0
581.2189999999998,39.702009999999966,39.106
551.95,50.78054999999998,16.746000000000002
531.338,54.67138999999997,17.0
522.2450000000001,47.467589999999966,48.96000000000001
500.2359999999999,52.004379999999976,50.094
498.15899999999993,41.58945999999998,39.93000000000001
478.104,43.21496999999997,4.585999999999999
469.261,37.72511999999999,57.2
451.798,39.51683,106.34
448.06799999999987,33.42487,75.738
436.1170000000001,34.08805999999999,196.843
421.554,44.113679999999995,164.913
406.46,50.383950000000006,181.39499999999998
392.323,42.91609999999999,87.564
385.6469999999999,41.990860000000005,63.842
372.63300000000004,50.11229999999999,128.114
368.28700000000003,46.11645999999998,64.732
352.3179999999999,52.15536999999999,31.259999999999998
341.9359999999999,53.766020000000005,12.064
333.78200000000004,60.49514999999998,8.568
325.41599999999994,64.51984999999999,17.585
316.226,66.30508,32.712
300.304,52.03669000000001,83.146
280.43,47.00201,34.143
257.79900000000004,43.224209999999985,55.443
239.65799999999996,39.94456,101.292
223.769,26.78645,102.293
208.70100000000002,18.48914,85.468
194.18800000000002,19.88122,35.742000000000004
178.439,19.36168,1.6019999999999999
163.241,19.89445,1.5030000000000001
146.98,22.198210000000003,13.174
131.26100000000002,21.28078,8.568
117.531,21.41151,5.0920000000000005
105.35,21.084919999999997,2.5460000000000003
94.30100000000002,21.30631,0.765
85.167,21.53653,0
76.748,20.2,0
69.11800000000001,19.03545,0
62.93900000000001,17.16509,0
58.91100000000001,15.360410000000003,0
56.421,12.826319999999999,0
54.14799999999999,11.25499,0
51.92699999999999,9.684189999999997,0
49.73799999999999,7.74158,0
47.96899999999999,6.977039999999999,0
46.28200000000001,5.974449999999999,0
44.74,5.7553399999999995,0
43.23599999999999,5.0759799999999995,0
41.603,4.75258,0
39.55199999999999,4.065880000000001,0
36.82599999999999,3.2132300000000007,0
33.87,2.58731,0
30.641,2.2980199999999997,0
27.276,1.9682599999999997,0
23.818,1.7899299999999998,0
20.499,1.6382499999999998,0
17.451999999999998,1.63878,0
14.542,1.4337999999999997,0
11.996,1.1565599999999998,0
9.678,0.9669599999999999,0
7.496,0.79632,0
5.633,0.6067199999999999,0
4.179,0.45504,0
3.089,0.32232,0
2.317,0.22752,0
1.7720000000000002,0.18960000000000002,0
1.3170000000000002,0.18960000000000002,0
0.8620000000000001,0.21625,0
0.40700000000000003,0.11376000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
