686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
616.529,43.96911999999996,6.75
586.8850000000001,40.706619999999965,74.026
562.1539999999999,36.02643999999997,77.253
533.128,51.02621,12.427999999999999
507.23900000000015,61.53807999999999,19.862000000000002
479.6599999999999,68.21108,75.71600000000001
453.5999999999999,70.10214000000003,80.217
426.99,70.33914000000004,49.952
397.778,66.04671000000003,34.0
365.921,63.24539999999999,24.366
334.004,65.69676000000003,44.918
308.0919999999999,61.50354999999999,34.0
283.85200000000003,58.319469999999995,25.131
258.732,59.095670000000005,17.618
235.92600000000004,50.74331,8.95
213.693,46.96568,3.1239999999999997
192.80699999999996,44.65569000000001,0
174.95100000000005,44.30538,1.5119999999999998
158.40400000000002,42.406769999999995,0
142.625,46.14719,0
127.128,45.955919999999985,0
112.126,46.98270999999999,0
97.71199999999999,47.14826999999999,0
83.8,43.29095999999999,0
70.891,34.06046,0
59.80800000000001,31.069460000000007,0
50.62800000000001,26.95474,0
42.949000000000005,24.37054,0
36.22200000000001,19.990829999999995,0
30.637000000000004,17.21623,0
25.997,14.98206,0
22.0,14.50503,0
18.726,14.0511,0
15.908,12.72644,0
13.452,11.27722,0
11.27,10.15873,0
9.452,8.87645,0
7.9990000000000006,7.46324,0
6.908,6.30517,0
5.999,5.87776,0
5.226,5.879809999999999,0
4.4990000000000006,5.35309,0
3.9080000000000004,5.0866,0
3.3169999999999997,4.20185,0
2.772,3.5821500000000004,0
2.272,2.89822,0
1.818,2.3959,0
1.4080000000000001,1.7752299999999999,0
1.045,1.3379,0
0.7260000000000001,1.19394,0
0.454,0.9277500000000001,0
0.272,0.64137,0
0.136,0.4417,0
0.045,0.24073,0
0.0,0.0,0
0.0,0.0,0
