686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
428.6989999999999,66.15922000000002,51.416000000000004
396.9019999999999,66.57323000000001,76.446
368.50399999999996,63.17838000000001,54.946
339.06700000000006,58.29665,44.058
309.509,54.48,26.641
280.883,50.84795999999999,15.48
254.01899999999998,46.96645999999999,8.95
228.24499999999995,42.72867999999999,5.231
203.47599999999997,38.16756,2.461
180.347,33.67374999999999,0.7559999999999999
159.17199999999997,30.745949999999993,0
139.218,28.781530000000004,0
120.812,26.2498,0
103.71800000000002,23.343149999999998,0
88.08,23.29527,0
73.57900000000001,22.35867,0
60.394000000000005,26.18554,0
49.07699999999999,24.077359999999995,0
38.892,20.522089999999995,0
30.213,13.22539,0
23.031,11.34867,0
17.261000000000003,9.64276,0
12.808,8.15161,0
9.448000000000002,6.4358,0
7.040999999999999,4.68704,0
5.361,3.41586,0
4.088,3.2335000000000003,0
3.0890000000000004,2.77737,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
