697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
579.061,62.20158999999998,31.68
567.3509999999999,67.86947000000002,45.091
558.4060000000001,72.44288000000002,106.556
537.6400000000001,93.38156000000005,107.698
533.14,95.84577000000006,236.80200000000002
515.5529999999998,103.30031000000004,205.128
495.27899999999994,114.41839000000004,201.371
491.72799999999995,112.59164000000004,303.153
475.31800000000004,117.63007000000003,158.319
473.728,114.11711000000003,301.903
456.85600000000005,115.60830999999999,170.54699999999997
464.19199999999984,103.04412,179.56199999999998
447.9279999999998,90.01302,85.285
452.90699999999987,84.59729000000002,83.378
436.5839999999999,77.37890000000002,1.5119999999999998
443.787,73.91037,58.933
425.284,70.57495999999999,9.491
428.86199999999997,68.64220999999999,67.934
411.718,78.17595,17.751
417.8069999999998,80.87098999999999,11.956
401.214,89.36366,3.924
401.906,85.89612,2.5460000000000003
381.883,84.28466999999999,1.6019999999999999
380.461,104.84438000000002,0.0
380.455,100.63099000000001,0.738
377.45099999999996,92.27123000000002,22.12
367.087,76.36923,50.828
356.887,67.13028999999999,61.202999999999996
348.4830000000001,57.492249999999984,99.441
337.91099999999994,53.30275999999999,126.25
324.9889999999999,47.65023999999998,124.69599999999998
308.83700000000005,43.90840999999998,91.55299999999998
291.7779999999999,33.75348999999999,41.58200000000001
275.88399999999996,24.63316,14.328
260.392,20.059649999999998,18.089
248.27800000000002,19.124869999999998,9.211
237.70999999999998,16.288390000000003,5.564
228.91099999999994,15.00933,3.4319999999999995
220.081,14.459250000000003,4.994
210.31199999999998,13.721449999999997,11.558
201.11099999999996,12.89722,24.366
192.707,12.032429999999998,42.997
182.917,11.56195,59.292
171.832,10.938579999999998,75.416
160.466,9.935739999999997,93.28999999999999
148.60999999999999,8.982999999999999,99.484
136.784,8.521669999999999,98.746
123.53200000000001,7.853549999999999,116.509
112.444,7.07208,71.628
102.363,6.446400000000001,41.849999999999994
93.004,5.8776,66.024
82.49199999999999,5.36568,98.746
73.21,4.89168,90.616
64.943,4.47456,48.868
56.62500000000001,4.32288,12.296000000000001
47.352999999999994,3.9816,0
37.989000000000004,3.46968,0
29.669,2.97672,0
22.532,2.52168,0
16.485999999999997,2.12352,0
11.395,1.7822399999999998,0
7.122,1.44096,0
3.669,1.00488,0
1.2639999999999998,0.45504000000000006,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
