697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
587.3360000000001,46.88647999999998,3.627
575.1190000000001,49.64571999999999,0
566.2469999999997,46.82705999999999,26.826999999999998
556.5430000000001,42.12365999999998,25.325
546.0169999999999,37.19920999999999,28.128
532.342,32.32618999999998,37.554
515.2049999999999,26.838649999999987,42.321
493.966,24.80610999999999,41.24
469.0469999999999,23.529949999999992,49.597
443.6589999999999,22.07097999999999,54.47800000000001
417.979,20.480119999999996,68.231
392.917,19.064929999999997,109.11500000000001
368.4239999999999,17.36715000000001,167.701
347.588,16.18123000000001,171.45
330.861,14.58324,178.283
318.776,13.70779,189.84499999999997
309.37800000000004,13.11328,185.512
297.94399999999996,14.936790000000002,273.691
293.91,16.41834,109.96
277.91499999999996,24.53844,148.866
268.223,22.241619999999998,67.262
252.39000000000001,18.997200000000003,73.278
241.42100000000005,14.12634,93.282
235.52900000000002,15.042820000000004,54.465
231.61900000000006,17.032919999999997,25.462
232.78399999999996,20.277520000000003,13.519
232.01800000000003,18.941070000000003,33.434
221.453,19.528969999999997,32.186
212.533,18.95497,3.1239999999999997
209.52300000000002,19.57457999999999,0
206.95700000000002,20.388799999999993,0
206.24500000000003,19.998599999999993,4.005
204.181,16.000010000000003,11.128
204.85000000000005,12.434780000000002,4.005
200.35199999999998,11.561020000000001,122.291
197.37,11.407480000000001,79.914
192.133,10.87338,26.507
183.539,10.524080000000001,102.266
174.11299999999997,10.246030000000001,139.858
161.36499999999998,9.702000000000002,114.56
147.84500000000003,8.98991,126.202
134.837,9.745519999999997,138.07999999999998
121.768,10.98753,114.276
110.15299999999998,9.98072,70.62
98.35899999999998,7.5798700000000006,72.993
87.578,5.82225,98.746
78.086,5.33129,98.746
69.387,5.30463,70.606
60.075,4.761490000000001,28.990000000000002
50.98800000000001,4.2318999999999996,0
41.67700000000001,3.73095,0
33.213,3.3501700000000003,0
25.718000000000004,2.69232,0
19.256000000000004,2.31312,0
13.716,1.9718400000000005,0
8.982000000000001,1.6305600000000002,0
5.08,1.2324000000000002,0
2.122,0.73944,0
0.361,0.13272,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
