686.3429999999997,39.08391999999994,0
655.584,44.177109999999956,3.1239999999999997
626.9259999999999,41.05592999999997,20.180000000000003
594.4470000000002,43.35832999999997,52.306
571.9770000000001,40.125119999999974,37.665
551.4990000000001,45.82717999999998,21.221
531.437,50.064489999999985,45.656
509.76099999999997,55.781819999999975,115.001
482.51500000000004,68.10755000000002,67.467
467.54200000000003,66.40283000000002,48.437
452.419,62.12811999999999,29.843000000000004
435.772,60.94329999999998,26.988
424.05000000000007,58.186849999999986,10.959
407.71599999999995,62.351039999999976,20.176
377.87300000000005,64.11933999999998,77.39500000000001
358.6219999999999,58.24534999999998,37.97
351.04200000000003,58.76007999999999,47.613
329.86000000000007,55.57817,38.632
317.7600000000001,51.85338,46.16
301.87299999999993,50.20354,52.481
279.148,50.25274,77.018
253.656,53.37505,98.746
229.47199999999995,53.71078,98.746
212.301,66.3513,54.983999999999995
195.601,67.30184999999999,25.217
181.185,60.307549999999985,0
166.853,47.39067000000001,0
155.655,42.266420000000004,0
144.425,37.09634,0
132.962,35.17096000000001,0
122.014,30.689550000000004,0
111.54700000000004,26.8884,0
102.562,23.81805,0
94.547,23.15676,0
87.70500000000001,22.48293,0
81.55000000000001,20.8458,0
74.78799999999998,19.253780000000003,0
67.631,18.12197,0
60.37099999999999,16.23302,0
54.82399999999999,14.63781,0
49.779,12.993160000000001,0
45.413,12.073609999999999,0
41.092,11.66271,0
36.773999999999994,10.892100000000001,0
32.22599999999999,10.551459999999999,0
27.726,9.42962,0
23.314,8.398810000000001,0
19.087,7.35729,0
15.22,6.48282,0
11.812999999999999,5.32275,0
8.994,4.25214,0
6.632000000000001,3.73502,0
4.676,3.05232,0
3.087,2.17895,0
1.951,1.65095,0
1.134,1.2620600000000002,0
0.589,0.9972799999999999,0
0.272,0.73688,0
0.136,0.50772,0
0.045,0.26178,0
0.0,0.0,0
0.0,0.0,0
