697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
586.3919999999999,55.312469999999976,2.7359999999999998
561.0709999999999,76.08316000000002,55.872
555.5019999999998,79.54581000000003,83.878
550.3680000000002,82.43295000000002,182.36399999999998
534.4680000000001,88.72093000000002,178.798
517.6069999999997,94.16654000000005,152.915
516.5730000000001,91.40333000000003,285.77599999999995
508.54400000000004,92.89082000000002,335.103
491.2920000000001,99.85868000000002,331.28499999999997
473.6580000000001,109.31784,318.60499999999996
455.69800000000004,120.10227000000003,310.503
437.15099999999995,131.27206,319.773
436.75200000000007,121.25111000000001,358.768
419.05800000000005,122.71446999999999,341.56899999999996
431.163,117.78429,318.10400000000004
443.69499999999994,112.84513000000003,284.856
454.3379999999999,102.68527999999999,243.75599999999997
464.7609999999999,100.39256,228.95299999999997
472.3549999999999,90.40962999999998,206.444
478.4819999999999,88.60219999999997,168.828
478.154,74.44718999999999,130.53
472.82199999999995,72.43243,112.246
462.429,80.46773,46.875
450.37999999999994,86.47311,4.922
439.2269999999999,81.8772,4.922
427.682,79.93319,25.796
415.85,59.62030999999998,72.44
403.929,45.28460000000001,117.605
393.71,36.55080000000001,125.608
383.44399999999996,34.819179999999996,179.764
374.82800000000003,30.31929,205.399
367.12899999999996,28.858539999999998,205.399
358.225,26.365090000000002,205.112
347.75100000000003,30.509710000000002,205.918
336.38800000000003,29.195310000000006,190.666
325.74100000000004,31.346710000000005,162.91199999999998
316.437,25.776810000000005,142.73399999999998
303.826,24.631750000000004,163.18599999999998
290.25,26.609620000000007,158.093
274.995,25.43392,236.85000000000002
264.91399999999993,24.915470000000006,138.212
256.312,21.570230000000002,182.453
249.06800000000004,20.585120000000003,153.33499999999998
238.71499999999997,21.524770000000007,127.524
229.98000000000002,19.263570000000005,135.351
223.64899999999997,17.95682,157.04699999999997
215.528,19.139879999999998,152.88699999999997
206.00400000000002,19.941160000000004,126.66499999999999
194.24,19.860870000000002,71.07300000000001
180.77800000000002,22.7482,33.835
166.477,22.923260000000003,25.215
154.144,20.30136,16.274
147.76,17.33087,26.689
146.884,21.269840000000002,45.406000000000006
150.96699999999998,28.750999999999994,1.5619999999999998
145.10099999999997,20.191139999999994,0
149.29100000000003,30.34667,26.168
144.47299999999998,22.828739999999996,19.139999999999997
149.29899999999998,32.34742,23.741999999999997
142.959,19.920350000000003,40.644000000000005
134.43599999999998,16.85243,98.746
134.102,13.541300000000003,46.875
137.19699999999997,12.885660000000001,4.922
137.65999999999997,12.88333,41.111999999999995
136.858,12.42195,48.868
134.399,12.013360000000002,5.875
125.467,11.679050000000004,6.863999999999999
111.505,16.48827,42.997
99.402,17.04159,61.5
89.03799999999998,14.38891,14.74
78.30899999999998,10.373399999999998,0
66.678,7.188139999999999,1.5119999999999998
55.25899999999998,6.521799999999998,0
45.26499999999999,8.15222,0
35.846999999999994,9.350800000000001,0
28.039999999999996,9.816889999999999,0
21.897,8.37113,0
15.755,4.92681,0
10.072,2.95595,0
5.622000000000001,1.93801,0
2.4880000000000004,1.27161,0
0.8609999999999999,0.71451,0
0.362,0.37560000000000004,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
