691.7579999999997,35.79605999999993,0
656.7329999999998,45.22182999999996,7.889
619.5389999999999,44.83044999999997,16.692
584.623,46.03099999999997,26.044000000000004
564.1600000000001,41.80599999999995,27.186999999999998
541.862,47.57261999999998,14.873000000000001
524.209,47.48553999999998,6.75
502.0710000000001,45.86623999999998,13.117
481.5959999999999,44.727749999999986,25.586
451.3699999999999,46.47484999999999,11.693999999999999
444.125,43.199949999999994,62.821000000000005
427.27199999999993,41.34725999999999,12.112999999999998
424.057,36.23903999999999,4.023
406.5839999999999,35.94396999999999,11.485999999999997
404.24299999999994,30.489540000000005,8.645
392.49500000000006,29.421080000000003,82.901
375.117,27.24262,52.962
363.9070000000001,26.97022,77.875
336.647,30.704569999999997,101.528
310.9090000000001,46.85766999999999,109.86800000000001
288.441,42.61882,118.992
272.744,43.53943999999999,87.925
260.42099999999994,47.13637000000001,54.34
250.92399999999995,64.87851,16.688000000000002
240.48399999999995,65.19131,9.366
230.52299999999997,60.296910000000004,7.9639999999999995
219.29899999999998,54.24543,8.568
205.75900000000001,44.78796,7.199
190.344,37.32592000000001,1.6019999999999999
174.096,35.95185999999999,0
156.91600000000003,30.3677,0
140.08899999999997,26.55671,0
124.86800000000002,23.418489999999995,0
111.71300000000002,22.146999999999995,0.0
100.50500000000001,21.198059999999998,0
91.49199999999999,19.902089999999998,0
82.67900000000002,17.112379999999998,0
75.912,15.358470000000002,0
71.011,13.62141,0
68.245,12.204160000000002,0
65.652,10.652660000000001,0
62.29,9.72496,0
58.696999999999996,9.640979999999999,0
54.102,9.09923,0
48.051,8.83212,0
42.958,7.82916,0
36.68099999999999,7.066339999999999,0
30.493000000000002,6.55321,0
24.490000000000006,5.59848,0
18.712000000000003,4.1759900000000005,0
14.174999999999999,3.0146200000000007,0
10.629,2.5598500000000004,0
7.6290000000000004,1.9713200000000002,0
5.497,1.68496,0
3.3979999999999997,1.31018,0
1.7710000000000004,0.6049,0
1.18,0.33875,0
0.9099999999999999,0.09480000000000001,0
0.68,0.09480000000000001,0
0.45499999999999996,0.09480000000000001,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
