686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.5980000000002,44.09246999999997,34.039
542.1779999999999,43.18523999999997,11.725
507.15100000000007,55.48877999999999,10.347000000000001
474.4070000000001,61.545109999999994,6.555999999999999
442.847,67.64266,47.82299999999999
412.93199999999996,67.61996,54.096000000000004
385.56100000000004,63.88219,39.817
355.928,58.5996,40.948
327.481,54.783359999999995,31.292
299.55899999999997,51.22715999999999,19.685
271.961,47.345659999999995,7.199
245.398,44.08805999999999,3.58
220.04999999999998,38.84929999999999,0.0
195.666,34.06938999999999,0
174.255,31.552729999999997,0
154.81900000000002,29.06259,3.1239999999999997
137.21999999999997,26.473740000000003,0
119.854,23.77923,0
102.89300000000001,26.13525,0
86.48299999999999,24.65419,0
71.391,28.81572,0
58.032000000000004,25.5785,0
46.806000000000004,21.59689,0
37.351000000000006,13.909009999999999,0
29.213999999999995,11.80371,0
22.442,10.0978,0
16.943,8.58769,0
12.536,6.852919999999999,0
9.129,5.06624,0
6.539,3.6623400000000004,0
4.678,3.36622,0
3.36,2.87217,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
