679.1129999999995,42.34568999999995,0
630.1729999999999,51.78830999999997,3.1239999999999997
599.1909999999999,49.778709999999975,26.499
560.0280000000001,54.41723999999997,40.690000000000005
521.4680000000001,53.99477999999998,49.456999999999994
483.89800000000014,64.0414,27.659
450.0570000000001,70.46558,78.512
421.202,71.45233999999999,52.047
394.002,67.82805000000002,35.98
366.83900000000006,61.40076,24.180000000000003
338.62800000000004,55.04993999999999,33.72
314.63,51.30346999999999,24.115000000000002
286.207,47.859489999999994,12.741
257.746,44.21428999999999,11.128
230.52,40.62506,7.882
205.484,35.238609999999994,5.892999999999999
182.48199999999994,30.496219999999994,3.2169999999999996
160.98499999999996,27.319129999999998,1.5619999999999998
140.70899999999997,24.530179999999994,0
123.351,21.488069999999997,0
108.62200000000001,18.616739999999997,0
92.21600000000001,18.72569,0
79.25700000000003,17.32006,0
68.492,20.439279999999997,0
56.35199999999999,19.84769,0
45.26,16.35071,0
35.300999999999995,9.094149999999997,0
27.262,7.26785,0
20.389999999999997,5.843590000000001,0
14.579,4.47081,0
10.445000000000002,3.0931900000000008,0
7.265000000000001,1.9578399999999998,0
4.765,1.24279,0
2.7199999999999998,1.16753,0
1.2679999999999998,0.8757999999999999,0
0.544,0.4891400000000001,0
0.272,0.23439000000000002,0
0.136,0.18878,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
