697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
573.582,53.681419999999974,64.982
553.199,71.08670000000004,80.119
549.2020000000002,75.07556000000002,180.277
535.081,85.01458000000005,88.14599999999999
533.5479999999999,84.15704000000002,212.297
512.8470000000001,82.58206000000003,142.76899999999998
513.3339999999998,70.30456000000002,133.246
493.613,66.18083000000001,62.533
493.406,58.554239999999986,40.211
477.2130000000001,54.712659999999985,11.792000000000002
458.857,50.441869999999994,35.108999999999995
458.23000000000013,39.18247999999999,10.05
457.381,36.902609999999996,28.508000000000003
438.42,35.94261,13.63
435.8949999999999,33.941399999999994,20.738000000000003
416.8970000000001,32.648779999999995,6.194999999999999
409.767,37.57654999999998,1.6019999999999999
386.423,41.75687999999999,12.318000000000001
378.2939999999999,50.96808999999998,36.373
369.20500000000004,48.04392,25.036
354.303,46.77129,58.597
338.826,39.50250999999999,90.06899999999999
325.284,37.67826,57.998000000000005
311.707,32.408590000000004,42.077
295.59200000000004,23.60862,40.396
276.788,16.517360000000004,52.812
258.41400000000004,13.211050000000006,59.181
241.003,11.945170000000006,55.074000000000005
226.469,13.6577,46.05
215.18199999999996,11.026100000000001,40.037000000000006
208.42800000000005,11.184890000000001,86.84899999999999
201.47400000000005,10.61808,63.7
199.30099999999996,11.7358,19.671
194.91100000000006,14.02367,23.167
191.61399999999998,17.3469,15.7
197.28499999999997,21.13612,2.461
199.925,31.909189999999988,8.197
190.326,24.852089999999986,0
177.40299999999996,19.8242,22.875
182.57499999999996,26.044169999999994,0
170.31999999999996,19.333349999999996,0
161.123,17.11232,0
155.912,15.071,0
151.228,11.497240000000001,0
146.345,10.142719999999999,41.111999999999995
143.05800000000002,9.21864,82.901
144.265,8.33844,45.128
145.27200000000002,8.22812,26.88
145.68,7.57477,98.746
145.57200000000003,7.441150000000001,101.859
144.81799999999998,7.5609,90.39
142.327,7.35271,142.218
136.69400000000002,7.3144,154.792
129.341,6.696810000000001,109.874
121.07600000000001,6.6355900000000005,117.364
112.57199999999999,6.69681,116.074
103.64600000000002,6.21154,74.872
95.08,7.19714,21.333
85.37700000000001,5.98585,0
74.45100000000001,5.53529,1.5119999999999998
62.728,5.082760000000001,0
51.805,5.065400000000001,0
40.664,4.423310000000001,0
30.982,3.849720000000001,0
22.568,3.4698300000000004,0
15.389,2.90217,0
9.525,2.29937,0
5.123,1.70276,0
2.17,1.05687,0
0.6799999999999999,0.53838,0
0.363,0.33981999999999996,0
0.273,0.41026,0
0.227,0.35946,0
0.182,0.43422,0
0.136,0.41423,0
0.091,0.34519,0
0.045,0.44686,0
0.0,0.0,0
0.0,0.0,0
