695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
334.684,12.657710000000003,211.21999999999997
321.145,11.906880000000001,211.21999999999997
310.23400000000004,11.584560000000002,168.213
301.69200000000006,11.29658,141.87199999999999
289.505,14.274750000000001,83.586
273.35800000000006,15.47506,88.60199999999999
265.128,27.41408,48.986999999999995
256.378,25.431419999999996,98.196
245.63899999999998,24.11231,138.798
235.20799999999994,16.90326,126.106
224.888,16.60137,107.237
215.89199999999997,15.922500000000003,71.757
205.34099999999998,14.979420000000003,60.907999999999994
194.787,12.417980000000002,35.146
184.166,12.26202,37.75
172.526,10.53751,14.022
161.673,11.65417,12.120999999999999
150.422,13.413270000000002,16.342
139.47500000000002,16.30688,0
125.67099999999999,14.173440000000001,0.0
111.49900000000001,12.913590000000001,1.6019999999999999
97.935,12.8135,0
84.48499999999999,11.907139999999998,0
74.42600000000002,15.578309999999998,0
63.198,13.327699999999998,0
52.845,12.046440000000002,0
44.304,10.76796,0
37.355000000000004,9.81068,0
31.906000000000002,8.36353,0
27.177999999999997,7.660769999999999,0
22.906999999999996,5.550890000000001,0
19.134999999999998,3.2321699999999995,0
16.044,2.67186,0
13.086,1.94406,0
10.858,1.7021799999999998,0
9.678,1.17192,0
9.453999999999999,0.9003000000000001,0
10.139,0.62882,0
11.187000000000001,0.54984,0
11.871,0.54984,0
11.96,0.5498400000000001,0
11.551,0.54984,0
10.777,0.54984,0
9.73,0.54984,0
8.547,0.54984,0
7.273000000000001,0.54984,0
5.953,0.54984,0
4.6339999999999995,0.54984,0
3.3140000000000005,0.51192,0
2.087,0.36024,0
1.225,0.22752000000000003,0
0.6799999999999999,0.15168,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
