697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
586.3919999999999,55.312469999999976,2.7359999999999998
561.0709999999999,76.08316000000002,55.872
555.5019999999998,79.54581000000003,83.878
536.6850000000001,90.33224000000004,84.448
535.5600000000001,89.91052000000006,136.21300000000002
531.423,89.37312000000001,294.65799999999996
517.3320000000001,92.30091000000003,288.426
496.706,101.34087000000005,223.49599999999998
478.2470000000001,108.52720000000002,240.91
473.9450000000001,109.42419000000002,325.648
458.045,116.34715000000001,301.609
439.02099999999996,126.04373000000002,339.02799999999996
437.1620000000001,119.72104999999998,400.96
424.30600000000004,117.37669000000001,287.469
435.863,112.37607000000001,307.322
448.353,108.36864000000001,282.49
460.12800000000004,98.50416000000001,242.093
471.275,93.92080000000001,238.317
478.343,85.74914,243.57799999999997
484.20599999999996,80.92625,232.975
484.18800000000005,66.64399999999999,138.452
479.95899999999995,69.75572,53.878
472.41900000000004,82.1471,18.618000000000002
461.914,79.23143999999999,21.419999999999998
449.13,71.47028,6.863999999999999
436.79600000000005,67.64772,32.118
423.43299999999994,45.05609,83.393
408.365,28.7177,130.918
394.606,23.03919,129.688
382.916,25.661519999999992,153.84799999999998
372.536,22.781779999999998,206.75
364.54,21.94553,205.094
356.84599999999995,19.778240000000004,204.356
349.71,24.3136,205.112
343.01899999999995,23.907909999999998,205.918
337.389,27.423140000000004,200.462
329.47700000000003,21.636440000000004,173.952
318.52700000000004,20.875700000000002,151.731
304.245,23.327270000000006,134.612
287.11,21.931030000000007,124.60499999999999
272.65700000000004,20.651760000000003,87.458
252.787,16.364450000000005,85.113
242.74600000000004,15.839970000000005,113.095
229.59000000000003,15.513330000000003,112.80799999999999
218.66000000000003,14.147370000000002,102.832
210.014,12.894320000000002,74.834
196.786,13.48649,83.388
187.32000000000002,12.252619999999999,111.12799999999999
184.32300000000004,12.079159999999998,80.31199999999998
177.98200000000003,17.73201,37.7
168.51800000000003,19.14914,13.332999999999998
161.66600000000003,21.304030000000004,14.057
153.07,22.279750000000003,16.914
151.162,26.592049999999997,4.148
144.071,30.743299999999998,62.872
137.41199999999998,30.73986,30.002
134.34900000000002,34.14244,68.34
128.071,33.2996,30.624000000000002
121.07499999999999,32.38387999999999,0
115.214,30.8102,0
107.02199999999999,29.907939999999993,0
98.255,27.2144,0
89.236,25.143359999999998,0
79.95100000000002,23.37312,0
69.121,21.34695,0
59.620999999999995,19.73963,0
50.61200000000001,18.548239999999996,0
43.629000000000005,16.935229999999997,0
38.025,16.36365,0
33.86599999999999,13.202999999999998,0
30.402999999999995,12.104949999999999,0
26.589000000000002,10.723529999999997,0
22.403,10.25794,0
18.082,9.43428,0
14.817000000000002,9.04216,0
12.222999999999999,8.11811,0
10.227000000000002,5.774959999999999,0
8.816,4.332489999999999,0
7.772,2.44555,0
6.997,1.5189900000000003,0
6.6370000000000005,1.13855,0
6.545999999999999,1.2305899999999999,0
6.502000000000001,1.13579,0
6.5489999999999995,1.1656100000000003,0
6.502000000000001,1.06805,0
6.093999999999999,1.1780599999999999,0
5.5009999999999994,1.41077,0
4.774,1.7523800000000003,0
3.9990000000000006,1.71612,0
3.2270000000000003,1.7034500000000001,0
2.452,1.54788,0
1.726,1.15838,0
1.18,1.10733,0
0.726,0.6277400000000001,0
0.40800000000000003,0.47198,0
0.181,0.28317000000000003,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
