697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
590.6500000000001,46.886479999999985,3.627
578.3820000000001,49.64571999999999,1.5119999999999998
567.7849999999996,46.82705999999999,28.353999999999996
555.82,42.12365999999998,26.637
543.8029999999999,37.19920999999999,29.296
531.19,32.32618999999998,31.766
513.547,30.858979999999992,37.869
493.6510000000001,31.087529999999983,38.918
483.966,27.577819999999996,57.41499999999999
470.46799999999996,30.597600000000003,21.735999999999997
469.961,22.09747,18.879
450.92600000000004,34.70087,17.427
434.748,40.87752,83.316
426.74000000000007,53.271629999999995,139.20999999999998
419.499,64.31071,235.39600000000002
416.831,63.089760000000005,85.256
413.72100000000006,57.08677000000001,3.627
409.4839999999999,69.71060999999999,77.273
411.2259999999999,61.65474,11.672999999999998
401.23400000000004,73.24112999999998,50.232
390.86299999999994,67.81515999999999,91.886
386.867,67.71324999999999,98.746
381.8759999999999,83.69958,100.78899999999999
377.17699999999996,88.61192999999999,104.642
367.77399999999994,74.03519,132.004
365.24600000000004,70.73861000000001,99.50200000000001
353.82000000000005,60.14710999999997,79.531
350.5899999999999,50.90757,44.599
345.37299999999993,48.847080000000005,101.528
337.65,59.373500000000014,140.655
329.242,61.85438,152.004
319.88,64.96913,201.362
310.574,64.62557999999999,219.89600000000002
300.13699999999994,68.66751,128.547
286.62100000000004,70.78005,55.102
269.565,69.32872,41.498999999999995
250.2849999999999,62.66617,23.219
238.671,57.35067000000002,17.46
225.027,58.820800000000006,13.739999999999998
213.67399999999995,59.65833999999999,17.945999999999998
208.67099999999996,58.850919999999995,6.936
206.87900000000005,63.52987,3.4319999999999995
200.271,57.67275,10.511999999999999
198.36199999999997,59.80555999999999,30.624000000000002
192.215,55.15581,11.128
189.823,58.76401999999999,0
178.62499999999997,52.59301000000002,8.95
175.258,56.99750000000002,20.001
169.08899999999997,57.12502000000001,0
154.525,48.98812,61.5
144.98999999999995,47.20373000000001,98.746
137.19500000000002,43.29982,54.983999999999995
127.94,35.940880000000014,17.328
117.267,31.80842,0
103.237,28.97769,30.624000000000002
88.327,24.13258,0
73.482,19.111319999999996,4.922
59.711999999999996,15.141109999999996,0
46.980000000000004,11.619789999999998,0
35.89,7.9504,0
26.34,5.35627,0
18.343999999999998,3.4219300000000006,0
12.026000000000002,2.611850000000001,0
7.029000000000001,1.9491100000000001,0
3.2580000000000005,1.0735800000000002,0
0.9479999999999998,0.42127,0
0.135,0.13231,0
0.0,0.0,0
0.0,0.0,0
