697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.496,55.72261999999997,0
605.4880000000003,59.49393999999997,15.925999999999998
567.753,69.40383000000003,30.051000000000002
553.711,76.65992000000004,48.969
530.153,92.56476000000004,43.735
523.2,88.57290000000005,61.5
498.1200000000001,90.83438000000004,85.468
491.43600000000004,88.29676000000003,72.993
484.0590000000001,76.71237000000004,97.242
468.862,71.76283000000002,70.759
459.1050000000001,69.68929000000004,72.149
449.7830000000001,63.20950999999998,47.457
431.2310000000001,58.57984999999998,63.352000000000004
412.18000000000006,57.94227999999998,129.224
397.09299999999996,51.516559999999984,68.783
383.414,49.31067999999999,31.057
369.27599999999995,52.69364999999999,30.18
353.303,49.65342,53.009
337.454,46.99829,27.568
321.81500000000005,49.654459999999986,10.815000000000001
303.997,50.41063999999999,7.408
284.664,60.47793999999999,1.6019999999999999
265.193,61.58799,0
249.57599999999996,58.426279999999984,0
233.34600000000003,43.64022999999999,8.95
215.20699999999997,36.50692,10.818000000000001
208.69700000000003,33.25443,58.858000000000004
192.71999999999997,29.97728,29.624000000000002
178.57200000000003,27.29975,14.74
167.00500000000002,25.41712,24.366
161.20500000000004,22.434589999999993,0
155.30000000000004,22.274929999999998,0
142.01500000000004,22.683619999999998,0
129.418,24.352939999999997,1.5119999999999998
113.31700000000001,20.161690000000004,0
95.213,17.23101,0
77.707,15.09165,4.922
62.117000000000004,12.28239,0
48.61099999999999,10.12335,0
37.022000000000006,8.842410000000001,0
27.891000000000005,7.704969999999999,0
20.618999999999996,6.600419999999999,0
15.034000000000002,6.411929999999999,0
10.252000000000002,5.697639999999999,0
6.261999999999999,4.56927,0
4.131,2.8434299999999997,0
3.134,1.8182,0
2.91,1.4175600000000004,0
2.7279999999999998,1.04603,0
2.4539999999999997,0.92871,0
2.228,0.77354,0
2.0,0.50483,0
1.7280000000000002,0.33210999999999996,0
1.454,0.09480000000000001,0
1.2280000000000002,0.09480000000000001,0
0.9990000000000001,0.09480000000000001,0
0.773,0.09480000000000001,0
0.544,0.09480000000000001,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
