697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
524.0269999999999,83.11744000000003,307.952
505.68999999999994,90.21948000000005,287.587
486.523,103.30627000000003,280.163
467.91599999999994,113.44160000000002,326.902
466.96399999999994,116.87773999999999,334.06699999999995
453.74699999999996,116.00126,263.04
462.728,104.58382999999999,260.336
473.49700000000007,99.24667999999998,231.189
464.2599999999998,92.88966,134.41899999999998
473.52899999999994,88.64447,161.843
484.27299999999997,82.98833,163.119
490.09200000000004,79.27486,88.314
490.308,74.99749,31.636
487.95399999999995,73.75365,32.118
471.376,70.74953000000001,18.618000000000002
454.42199999999997,78.71509999999999,74.134
445.8990000000001,86.26110999999999,98.746
438.058,96.74511000000001,140.623
424.02600000000007,91.78189,160.24599999999998
410.7580000000001,85.67464999999999,116.91799999999999
398.63300000000004,63.1765,114.79599999999999
386.871,51.73975999999999,130.673
374.835,41.99022,143.618
361.597,38.73093999999999,129.132
347.61100000000005,35.4259,95.48
329.615,32.736470000000004,96.512
308.58,28.830590000000008,131.976
289.149,28.985210000000002,155.63400000000001
272.23400000000004,26.471480000000003,130.19
259.182,24.101170000000003,108.137
249.86599999999999,21.465540000000004,103.29299999999999
242.098,19.738740000000004,111.08200000000001
233.65800000000002,18.992910000000002,99.056
222.04900000000004,17.9494,92.98599999999999
207.968,16.79385,90.65899999999999
192.688,14.725489999999999,108.58000000000001
177.359,13.40661,143.987
166.094,12.32651,118.04499999999999
155.47400000000002,11.216750000000001,54.486000000000004
143.555,10.30689,25.683
131.527,10.044760000000002,22.892
118.776,10.362210000000003,34.0
113.979,10.52953,0
113.581,12.353710000000003,5.875
118.13199999999999,16.941349999999996,3.8619999999999997
111.918,13.78151,0
117.85999999999999,19.283609999999996,13.5
109.298,15.317039999999999,52.962
103.55700000000002,11.89378,82.901
100.96600000000001,9.17477,72.993
101.56,7.586319999999999,24.366
105.579,7.05237,0
106.32400000000001,7.6173399999999996,0
101.618,5.829300000000001,37.52
97.848,5.559390000000002,0
90.252,5.479440000000001,44.918
80.44,4.948560000000001,101.528
74.865,4.493520000000001,59.292
69.498,4.01952,13.5
64.42899999999999,4.019520000000001,0
56.76599999999999,4.019520000000001,3.1239999999999997
47.681000000000004,4.5503599999999995,0
39.538000000000004,6.851939999999999,0
31.167,3.96964,0
24.451,2.2183200000000003,0
19.125000000000004,2.2183200000000003,0
13.804,2.21885,0
8.8,1.8007900000000001,0
4.668,1.24009,0
1.7610000000000001,0.60672,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
