679.1129999999995,42.34568999999995,0
632.3109999999998,51.78830999999997,3.1239999999999997
594.383,49.77870999999999,26.499
549.6740000000002,54.64352999999998,54.06700000000001
524.074,52.88219999999998,65.75099999999999
492.53700000000015,58.457809999999995,37.46
466.2039999999999,59.79559999999999,64.28
442.894,60.194459999999985,36.441
416.09999999999997,64.25636999999999,34.540000000000006
385.98699999999997,64.53618,46.58200000000001
355.6420000000001,62.173839999999984,49.36
325.86500000000007,58.14860999999999,27.177999999999997
299.00699999999995,53.498369999999994,20.749
275.50000000000006,49.12718999999999,16.435000000000002
250.78199999999998,44.499919999999996,13.5
227.35399999999993,38.97745,9.211
201.986,34.888769999999994,5.564
178.35999999999999,31.123949999999994,3.973
157.32299999999995,30.73378,1.5119999999999998
137.358,28.09981,0
118.03999999999999,26.80826,0
104.66200000000002,27.305449999999997,0
92.75800000000001,25.877839999999996,0
81.065,29.707319999999992,0
66.80400000000002,27.45925999999999,0
54.11899999999999,20.749599999999997,0
44.047000000000004,14.679390000000001,0
36.08,11.944109999999998,0
29.179000000000002,11.625029999999999,0
23.168000000000003,10.20771,0
17.811999999999998,7.0901,0
13.029,4.75622,0
8.855000000000002,3.06548,0
5.6240000000000006,2.5580800000000004,0
3.2220000000000004,1.89911,0
1.859,1.48186,0
0.9980000000000001,0.9231699999999999,0
0.5900000000000001,0.62756,0
0.317,0.32878,0
0.136,0.25,0
0.045,0.15562,0
0.0,0.0,0
0.0,0.0,0
