695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.8180000000001,44.10690999999997,19.322
573.351,40.668299999999974,59.405
552.552,45.84899999999998,59.381
537.5909999999999,44.84030999999998,50.425000000000004
521.622,45.092399999999984,67.901
511.66799999999995,36.842429999999986,61.096000000000004
497.76800000000003,31.615959999999994,43.391
480.7649999999999,29.799919999999993,57.394000000000005
471.497,24.193719999999992,54.765
456.0839999999999,25.90226,53.755
449.7689999999999,21.198649999999994,51.978
439.4999999999999,19.634449999999998,32.702
425.6359999999998,19.249019999999994,57.48199999999999
407.3529999999999,30.577309999999994,42.425999999999995
405.62399999999985,21.071149999999992,39.343999999999994
393.862,19.733079999999994,19.607999999999997
391.78599999999994,18.59993,33.676
375.443,21.12898,116.958
365.82700000000006,21.290149999999997,106.741
353.37399999999997,18.89406,132.74599999999998
343.97399999999993,37.938199999999995,108.7
325.63500000000005,35.25812999999999,89.234
312.999,35.16976,65.635
293.328,27.21669,101.76299999999999
271.863,28.014429999999997,47.002
250.17,26.394799999999996,2.322
229.88699999999997,20.28598,3.1239999999999997
209.94400000000002,15.650579999999998,0
191.23899999999998,11.494549999999995,0.738
171.35699999999997,11.448809999999998,4.005
151.254,12.143289999999999,0
136.35300000000004,11.36603,0
124.71,12.553519999999999,0
114.384,11.404290000000005,0
106.535,10.890039999999999,0
101.813,10.561289999999998,0.0
97.386,10.091539999999998,0
92.41700000000002,10.08861,2.322
86.834,9.09448,0
81.10300000000001,8.506260000000001,0
74.88000000000001,7.459490000000001,0
68.831,6.175860000000001,0
62.742999999999995,4.910220000000001,0
56.095,4.63088,0
48.41300000000001,4.50844,0
41.354,3.9090500000000015,0.0
32.989000000000004,2.973140000000001,0
26.038999999999998,2.4268800000000006,0
20.215999999999998,2.2372800000000006,0
14.851,1.93392,0
10.214,1.57368,0
6.443,1.06176,0
3.9030000000000005,0.7476599999999999,0
2.497,0.5119199999999999,0
1.266,0.41712000000000005,0
0.27,0.11376,0
0.0,0.0,0
0.0,0.0,0
