697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
573.582,53.681419999999974,64.982
553.199,71.08670000000004,80.119
534.835,82.54327000000006,111.982
534.162,81.14160000000003,165.265
511.07500000000005,78.11524000000004,116.404
507.7729999999999,66.47410000000006,78.975
511.24400000000014,53.446709999999975,83.332
514.3449999999999,38.97140999999997,83.332
509.8869999999999,38.412249999999986,41.015
509.3849999999999,36.07307999999997,4.5600000000000005
493.10999999999996,27.720440000000004,2.461
486.75199999999995,23.15622,3.226
480.146,21.35597,2.5460000000000003
468.76099999999997,19.650470000000006,3.0239999999999996
446.16900000000004,18.68277,11.128
420.825,19.217019999999994,5.564
396.76099999999997,21.976190000000003,16.068
375.07,24.017120000000002,47.816
356.82499999999993,42.250840000000004,85.917
340.337,41.4582,108.876
323.553,39.37999,154.045
310.15299999999996,29.64582,150.477
296.88100000000003,23.50148,154.631
282.98400000000004,21.633760000000002,163.51999999999998
269.781,19.489440000000002,171.99200000000002
258.98,14.020449999999999,116.57
246.54000000000002,11.413919999999997,83.441
231.423,10.864079999999998,70.55199999999999
216.32500000000002,12.402619999999997,72.321
202.11,11.123949999999997,38.525
184.32700000000003,10.288649999999999,28.17
168.42900000000003,9.408269999999998,20.775
152.23000000000002,9.70407,16.274
137.162,8.98359,10.871
122.76599999999999,7.93973,6.75
109.80499999999999,7.350910000000001,2.461
96.765,6.43619,0
84.26199999999999,5.6316500000000005,0
72.716,4.81226,0
62.675999999999995,4.247040000000001,0
53.58200000000001,4.01952,0
44.808,3.54552,0
37.040000000000006,2.9387999999999996,0
30.496,2.48376,0
24.858999999999998,2.19936,0
19.765,1.9528800000000004,0
15.173,1.5736800000000002,0
11.403,1.21344,0
8.494000000000002,0.9859200000000001,0
6.131,0.81528,0
4.176,0.6446400000000001,0
2.632,0.474,0
1.496,0.32232,0
0.725,0.18960000000000002,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
