695.0169999999997,39.08391999999994,0
664.0189999999996,48.46684999999996,0
627.4929999999999,54.441619999999965,0
593.0310000000001,66.31348000000003,24.328
575.0269999999999,60.20806999999997,22.15
559.4,66.59915000000002,19.066
538.0079999999999,81.66647000000002,23.221
532.113,85.28665000000005,64.953
510.395,98.46441000000006,69.07300000000001
507.74999999999994,96.91778000000004,236.856
490.1620000000001,99.75406000000004,198.43099999999998
467.7749999999999,107.56924000000006,147.868
463.512,105.30990000000003,239.051
441.19500000000005,111.50216000000003,203.682
423.45,113.24087000000003,238.092
417.58,113.24982000000003,367.537
401.181,107.06324000000001,227.144
408.6,99.86674000000001,244.874
394.51499999999993,93.59376999999999,96.234
403.2679999999999,88.95709,107.45600000000002
415.48600000000005,80.56983999999996,98.41799999999999
404.92900000000003,88.47576000000002,48.007000000000005
412.1280000000001,79.13492,131.602
417.938,72.08748999999999,116.11200000000001
402.516,74.69749999999999,30.624000000000002
405.654,73.13533999999999,44.510999999999996
387.68399999999997,82.95177000000001,1.5030000000000001
386.54,110.53852999999998,16.016
365.964,89.91493999999997,0
366.12200000000007,106.24949999999997,0
367.45399999999995,90.03034,0
348.9819999999999,73.15428999999999,16.298000000000002
345.827,73.66686999999999,15.312000000000001
330.23,74.27268,19.516000000000002
329.3,80.33391999999999,21.614
327.279,78.22381000000001,13.220999999999998
319.24099999999993,70.04339999999999,8.312
313.1689999999999,70.68257999999999,9.258
303.496,56.481530000000014,3.4319999999999995
297.641,65.47591999999997,5.584999999999999
291.769,59.15598,17.008
283.569,55.107119999999995,0.7559999999999999
270.9120000000001,47.92441999999999,0
255.40200000000004,36.2285,0
239.944,28.488879999999988,0
222.109,22.646549999999984,9.706
204.23399999999998,21.026189999999986,0
185.049,19.033849999999994,0
167.18000000000004,14.652319999999998,0
151.15000000000003,12.571439999999997,0
138.16100000000003,11.68218,0.0
130.47099999999998,10.355590000000003,0
124.21900000000001,9.550140000000003,3.1239999999999997
117.018,9.34017,0
110.016,8.22495,0
102.442,6.616200000000001,0
93.79400000000001,5.483600000000001,0
86.84299999999999,5.19557,0
78.28299999999999,4.99417,22.875
68.538,4.74,37.52
59.399,4.7933,12.296000000000001
49.117999999999995,4.05386,0
39.772000000000006,4.02217,0
31.711000000000002,3.10944,0
24.262999999999998,2.4648000000000003,0
18.351,2.3320800000000004,0
12.755,2.0666400000000005,0
7.802,1.55472,0
4.077999999999999,1.0807200000000001,0
1.4899999999999998,0.53088,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
