695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
613.1209999999999,48.12704999999997,6.302
573.3890000000001,50.069929999999985,49.307
541.0440000000001,46.50157999999998,58.394000000000005
501.0470000000001,57.773819999999986,55.088
462.437,65.33003000000001,60.163
432.2939999999999,67.16589000000002,80.348
407.11200000000025,63.76445999999999,76.867
373.3330000000001,60.859269999999995,45.724
339.037,58.73030999999999,54.217
308.338,55.857209999999995,47.205
279.82800000000003,52.15988999999999,34.71
252.34,48.029109999999996,24.366
226.46999999999997,43.36624999999999,18.933
202.49,38.017289999999996,11.770000000000001
181.44799999999998,33.72744999999999,6.75
161.26199999999997,30.600789999999996,3.4319999999999995
141.90099999999995,28.49868,0
123.627,25.79745,0
108.037,22.975119999999997,0
94.76200000000003,22.745809999999995,0
79.99,21.648479999999996,0
66.71500000000002,23.29292,0
55.037,22.779279999999993,0
44.34600000000001,20.816819999999996,0
34.39200000000001,13.75863,0
25.844000000000005,11.125399999999999,0
19.078000000000003,9.14558,0
14.216999999999999,7.723010000000001,0
10.4,6.154780000000001,0
7.4479999999999995,4.30053,0
5.359,2.98893,0
3.952,2.8086599999999997,0
2.86,2.36837,0
2.045,1.69685,0
1.544,1.26421,0
1.0899999999999999,1.07462,0
0.7260000000000001,0.7316400000000001,0
0.454,0.38999999999999996,0
0.272,0.26897,0
0.136,0.31123,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
