697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
588.789,47.79257999999998,24.388
577.0830000000001,50.928029999999985,10.948
551.8349999999998,58.341129999999986,19.035
544.5030000000002,55.07466999999999,0
536.4770000000001,44.273059999999994,8.008
526.5780000000002,37.59188,27.71
513.535,31.537909999999986,23.987999999999996
504.4220000000001,29.42705,54.962
480.68999999999994,33.17673,58.288000000000004
456.5959999999999,34.8166,24.249000000000002
434.0090000000001,38.57558,38.532999999999994
425.05499999999995,35.806380000000004,94.46199999999999
411.95799999999997,34.05503000000001,17.290000000000003
395.4030000000001,46.60776,35.101
386.03200000000004,59.5752,106.80000000000001
376.00700000000006,69.12939000000001,107.47
367.90700000000004,64.03283,47.772
357.76399999999995,69.59878999999998,5.551
370.17600000000004,55.08965,1.924
380.154,56.46387999999999,0
374.51,55.78106999999999,14.74
363.308,58.33774999999999,87.978
367.95700000000005,57.42953999999999,41.111999999999995
349.96,56.56299999999999,102.60799999999999
346.724,56.63288,56.871
326.395,53.80763,53.7
308.82300000000004,56.816399999999994,134.23
299.41800000000006,58.26102000000001,64.879
287.6,57.80506,51.46
269.095,62.402619999999985,50.785
257.009,60.41891000000001,49.031000000000006
240.50900000000001,58.948309999999985,21.689
227.315,53.124320000000004,7.513
210.813,54.010679999999994,4.710999999999999
193.975,49.608569999999986,76.978
181.892,47.376689999999996,68.34
167.40500000000003,38.77504999999999,46.875
156.26899999999998,36.82044,25.421
145.50400000000002,40.25116,3.1239999999999997
132.86400000000003,42.09276,0
119.781,46.75318999999999,0
106.35100000000001,49.24151,0
92.71099999999998,48.93214999999999,0
80.62100000000001,46.94518000000001,0
69.302,42.14548,0
59.035000000000004,39.002990000000004,0
50.354,34.11037,0
42.904999999999994,32.28997,0
36.77,28.167019999999994,0
31.269000000000005,24.49316,0
26.223,20.019199999999998,0
21.724,15.872619999999998,0
17.677000000000003,12.789089999999996,0
13.949,10.885520000000001,0
10.492,8.137789999999997,0
7.994000000000001,6.24914,0
6.3580000000000005,4.712339999999999,0
5.452,3.4076799999999996,0
5.272,2.3569100000000005,0
5.547,1.57842,0
5.6850000000000005,1.06036,0
5.547,0.56245,0
5.731,0.24648000000000003,0
5.32,0.24648000000000003,0
4.7749999999999995,0.24648,0
4.364,0.24648,0
3.865,0.24648,0
3.2719999999999994,0.27313,0
2.682,0.51298,0
2.089,0.29977999999999994,0
1.499,0.24648,0
0.906,0.18960000000000002,0
0.454,0.05688,0
0.318,0.05688,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
