680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
575.4350000000001,45.93941999999997,23.661
547.519,42.099439999999966,25.197999999999997
520.6600000000001,47.08996999999999,67.513
496.48400000000004,48.793359999999986,93.852
478.15199999999993,49.415199999999984,65.657
464.10999999999996,40.82815999999999,55.206
447.64900000000017,34.97310999999999,67.573
431.7019999999999,28.38618,70.976
411.04499999999996,26.175359999999994,51.779
390.92999999999995,24.344659999999983,47.394000000000005
371.0259999999999,24.268999999999995,40.278
359.3020000000001,21.795239999999996,29.058
340.15799999999996,19.99758,26.658
320.50900000000007,20.813389999999995,35.262
300.76000000000005,18.23112,75.855
276.659,18.19653,73.34700000000001
254.39600000000002,22.713599999999996,54.564
237.155,18.878619999999998,37.52
222.434,17.610129999999998,25.892999999999997
209.09999999999997,18.27123,4.005
191.97799999999998,30.289669999999994,0
177.55800000000002,25.377029999999994,0
164.914,22.923219999999997,0
152.069,16.625800000000005,0
137.90399999999997,12.818610000000003,0
124.32300000000001,11.031490000000002,0
112.95400000000001,8.437230000000001,0
103.134,6.470900000000002,0
95.27599999999998,5.63889,0
89.143,5.270880000000001,0
82.54200000000002,5.651670000000001,0
75.908,4.83122,0
70.27699999999999,4.436640000000001,0
64.957,3.81096,0
60.608,3.29904,0
56.74099999999999,3.2611200000000005,0
51.194,3.261120000000001,0
44.638999999999996,3.261120000000001,0
37.36,3.0489800000000007,0
31.630000000000003,2.734350000000001,0
25.539,2.5032500000000004,0
19.853,2.0666400000000005,0
14.9,1.6684800000000002,0
10.900000000000002,1.3651200000000003,0
7.628,1.06176,0
5.0840000000000005,0.7584000000000002,0
3.2680000000000007,0.47400000000000003,0
2.134,0.47400000000000003,0
0.993,0.36024,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
