680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
601.0189999999999,46.23042999999999,10.34
556.0920000000002,50.11398999999997,38.608000000000004
530.308,48.11304999999998,50.876999999999995
500.3190000000002,53.63340999999999,21.904999999999998
474.5199999999999,54.969339999999995,57.32600000000001
453.4509999999999,52.420859999999976,28.217
432.96699999999987,47.06532999999998,28.944000000000003
412.313,41.04000999999998,36.204
388.3169999999999,35.25159999999999,27.654000000000003
359.51800000000003,32.779479999999985,25.51
333.327,31.071649999999995,26.269
308.758,29.651909999999997,20.035
284.7239999999999,25.27303999999999,8.671999999999999
259.93300000000005,20.982219999999998,4.994
233.80400000000003,18.44086,3.4319999999999995
209.08100000000005,16.959560000000003,2.461
187.52,13.454970000000001,0
168.566,12.582220000000001,0
149.60899999999998,11.985990000000001,0
131.078,11.356300000000003,0
117.13400000000001,9.62416,0
106.597,15.464169999999996,0
97.426,14.455769999999998,0
89.26900000000002,12.396230000000001,0
83.10099999999998,6.91855,0
78.142,5.122789999999998,0
73.78200000000001,4.86862,0
69.683,4.46042,0
63.232000000000006,4.496230000000001,0
56.31600000000002,4.82761,0
48.681000000000004,4.35995,0
40.713,4.03504,0
33.12999999999999,3.5293200000000007,0
26.855999999999998,3.0999900000000005,0
21.448999999999998,2.08613,0
16.765,1.8017299999999998,0
12.766,1.4753,0
9.355,1.2134399999999999,0
6.447000000000001,1.00488,0
4.037,0.98698,0
2.314,0.63801,0
1.361,0.45199,0
0.7250000000000001,0.30389,0
0.317,0.22805,0
0.09,0.09122,0
0.0,0.0,0
0.0,0.0,0
