697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
595.0279999999999,38.591819999999984,40.403999999999996
570.04,58.16385999999997,54.606
559.3249999999999,65.41378000000002,152.43099999999998
547.9720000000001,69.32385000000005,63.800000000000004
547.653,56.929449999999974,50.778
533.178,49.69698999999999,55.872
527.546,43.95963999999998,29.808
522.2240000000002,34.757469999999984,14.74
512.2020000000001,27.958349999999992,5.564
498.67500000000007,26.03483999999999,8.008
483.57299999999987,24.130959999999995,10.469
466.7130000000001,22.386539999999993,8.95
448.07900000000006,20.62258,6.725
424.97799999999995,19.16301,13.279999999999998
401.689,17.522929999999995,31.339
378.00500000000005,16.376580000000004,66.826
356.27,15.552260000000002,142.058
337.373,18.179660000000002,151.73
320.152,20.83412,202.442
307.981,38.28674999999999,192.69099999999997
301.832,35.77726,157.254
294.154,32.38510000000001,182.55599999999998
282.43600000000004,25.48158,235.839
272.404,19.552899999999998,117.573
255.534,16.761289999999995,98.95899999999999
238.10499999999996,14.182400000000001,112.82799999999999
224.65900000000002,14.25437,69.532
218.174,15.36718,40.233999999999995
217.83499999999998,16.316200000000002,29.177
210.09400000000002,17.41337,19.383000000000003
210.38199999999998,22.766449999999995,14.873000000000001
203.69699999999997,22.652569999999994,8.764
204.88299999999995,30.266969999999993,4.475
199.393,21.763959999999994,0.7559999999999999
201.297,34.586389999999994,9.996
196.39800000000002,25.84357999999999,6.863999999999999
199.39199999999997,33.913149999999995,23.904999999999998
200.84000000000003,41.146070000000016,28.990000000000002
195.323,33.34448999999999,34.0
191.44299999999996,32.78013999999999,46.875
189.82299999999995,27.576239999999995,59.292
190.92700000000002,24.88826,66.024
193.19600000000003,20.638619999999996,85.468
190.674,18.168490000000002,131.04
188.677,17.11739,96.038
184.377,15.74247,54.78
182.75300000000001,14.235330000000005,0
174.938,13.695820000000007,101.528
165.04999999999998,12.91039,148.745
157.433,11.76158,174.16199999999998
153.275,11.640220000000001,126.961
147.369,10.600290000000001,131.124
141.43699999999998,9.71986,169.35199999999998
134.084,8.83116,139.609
128.029,8.359630000000001,128.772
119.178,7.421560000000001,98.189
110.94599999999998,6.904590000000001,99.484
101.49199999999999,6.184000000000001,98.746
91.25999999999999,6.286099999999999,54.983999999999995
80.378,5.25192,9.996
68.682,4.91064,2.322
57.4,4.91064,0
45.79900000000001,4.4556000000000004,0
35.11900000000001,3.7351199999999998,0
26.162,3.14736,0
18.618,2.52168,0
12.574,2.0287200000000003,0
7.711,1.59264,0
3.895,1.08072,0
1.309,0.47400000000000003,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
