695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
630.18,43.84268999999997,16.692
603.4490000000001,42.30834999999996,63.596000000000004
580.29,36.353219999999965,104.108
559.1750000000001,40.628859999999975,105.363
541.5569999999999,43.00115999999996,76.05799999999999
519.64,43.72089999999998,55.346999999999994
498.375,42.90164999999999,49.629
479.9620000000001,42.72649999999998,98.33299999999998
476.5210000000001,26.597019999999993,57.178
474.312,21.908439999999988,46.598
453.025,24.091269999999994,61.221000000000004
453.55999999999995,21.15059999999999,43.926
436.075,33.40033999999999,70.589
439.2549999999999,22.533109999999997,59.01200000000001
424.94300000000004,35.154259999999994,107.162
429.85799999999995,25.433109999999996,88.205
418.63899999999995,40.620639999999995,153.66299999999998
424.87499999999994,36.98693,120.166
415.877,41.500080000000004,214.92399999999998
412.06300000000005,52.85833000000001,221.712
414.98,44.7754,179.307
421.1139999999999,45.12045,164.76999999999998
413.4789999999999,50.209219999999995,202.314
419.88899999999995,47.02299,194.74599999999998
412.1589999999999,73.95535000000002,205.06
418.4359999999999,70.45996000000001,197.492
411.2919999999999,78.6755,205.06
413.18499999999995,73.95277999999999,197.492
406.97299999999996,79.63122999999999,207.382
412.7749999999999,72.40347999999999,197.492
406.744,90.60467000000001,205.798
412.775,80.36930999999998,198.23
406.78999999999996,96.67398000000001,205.798
412.7739999999999,86.84398,197.492
406.836,106.99012999999997,205.06
412.4079999999999,91.72989,197.492
406.611,115.07319,205.06
412.04099999999994,101.25877999999999,197.492
406.2489999999999,112.38081,205.06
411.8589999999999,102.13353000000001,197.492
406.297,117.72730999999997,205.06
411.54399999999987,105.33946,197.492
406.067,117.37273999999998,205.06
411.36099999999993,107.07497999999998,197.492
406.02,121.89824,205.06
411.2249999999999,121.01626999999996,197.492
410.0679999999999,128.35561000000004,159.51600000000002
413.2119999999999,138.90185999999997,133.917
415.38000000000005,127.44107,143.002
414.76400000000007,122.84756000000003,134.488
406.847,110.8335,120.166
394.489,104.64792999999997,105.61
377.84700000000004,89.82896,87.978
355.7819999999999,89.67441,81.162
332.50600000000003,86.88887000000001,93.853
307.924,78.09098,98.746
281.27,71.73529,101.023
259.094,68.68874,100.348
235.352,72.93030000000002,81.788
214.168,71.12370999999999,58.054
195.20700000000002,66.72748999999999,40.556999999999995
178.38100000000003,67.13209,27.964
163.32999999999998,70.47546,26.700000000000003
150.281,72.32679999999999,43.994
138.59199999999998,71.50021,34.344
130.248,71.45677,35.144
123.27499999999999,71.04618,34.677
117.51299999999999,72.22190999999998,33.17
113.87799999999999,73.53144,35.742000000000004
111.887,72.08682,32.294
109.57300000000001,70.43372,25.892999999999997
106.66,67.82453,20.001
103.62299999999999,66.23867000000001,13.5
100.804,62.94945999999999,9.996
98.08700000000002,60.272480000000016,5.875
94.989,59.23519,2.322
91.542,56.98355000000002,0
87.537,54.11352000000001,0
83.136,51.12586,0
78.40099999999998,47.86739000000001,0
73.496,42.89667,0
69.359,38.37461,0
65.76799999999999,35.72404,0
62.54099999999999,34.79007000000001,0
59.588,33.012730000000005,0
56.999,31.451510000000003,0
54.545,29.317310000000006,0
52.094,27.603890000000007,0
49.592999999999996,25.588550000000005,0
47.096,24.876640000000002,0
44.413000000000004,24.323469999999997,0
41.550000000000004,22.748719999999995,0
38.63899999999999,22.919590000000003,0
36.366,21.173150000000007,0
34.047999999999995,19.291210000000007,0
31.363999999999997,16.794259999999998,0
28.184000000000005,14.95674,0
25.182999999999996,12.379320000000002,0
22.955,12.48557,0
20.904000000000003,12.8017,0
19.270999999999997,12.37874,0
17.95,13.043000000000001,0
16.586,13.76775,0
15.082,13.81979,0
13.768,12.755239999999999,0
12.766,12.91582,0
11.857999999999999,12.471,0
11.039,11.95148,0
10.315,11.47677,0
9.77,11.49129,0
9.135,11.037979999999997,0
8.5,10.59808,0
7.864,10.110909999999999,0
7.228,9.60622,0
6.5920000000000005,9.09467,0
6.001,8.61751,0
5.456,8.134599999999999,0
4.956,7.66999,0
4.501,7.2160400000000005,0
4.046,6.73826,0
3.591,6.231450000000001,0
3.1820000000000004,5.7263,0
2.773,5.25127,0
2.3640000000000003,4.7901,0
2.0,4.31341,0
1.6360000000000001,3.8365099999999996,0
1.2720000000000002,3.3543,0
0.9540000000000001,2.88711,0
0.6809999999999999,2.4037699999999997,0
0.454,1.91893,0
0.272,1.44591,0
0.136,0.96662,0
0.045,0.48567,0
0.0,0.0,0
0.0,0.0,0
