686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
336.371,14.887020000000003,135.252
325.06200000000007,13.746950000000002,92.69999999999999
312.94300000000004,12.595610000000004,74.717
299.097,12.747060000000001,52.186
286.04600000000005,16.84301,48.334
275.031,20.380170000000007,58.882000000000005
268.58399999999995,23.295270000000002,47.342000000000006
266.714,25.03371,33.223
266.192,26.469810000000006,25.784000000000002
266.24300000000005,25.973200000000006,19.841
264.5730000000001,30.46756,15.107999999999999
261.71,42.667439999999985,15.58
257.704,52.164619999999985,46.434000000000005
255.236,60.18227999999998,100.82499999999999
254.14600000000002,74.57537999999997,108.77899999999998
251.668,84.41781999999999,152.058
249.688,94.00461,216.46
249.33299999999997,99.95215,280.743
250.55600000000004,110.75046999999999,296.588
252.54899999999998,114.89302999999998,296.588
254.90599999999995,128.26232,299.71200000000005
257.354,144.36424,312.60400000000004
259.89300000000003,156.48810000000003,330.588
262.249,161.9652800000001,353.708
264.106,164.11014000000006,384.56600000000003
265.598,166.85488000000004,395.334
266.727,178.70959000000005,395.334
267.493,187.19955000000004,396.846
267.988,186.53837000000004,404.284
268.39300000000003,186.70976,411.35
268.618,197.41888,416.754
268.663,199.79483,418.209
268.663,209.31916999999999,418.209
268.663,206.06508,418.209
268.663,213.28978999999998,418.209
268.663,221.20678,418.209
267.283,223.75373999999996,418.209
267.283,224.82503,418.209
263.897,224.71905,401.53799999999995
265.111,228.80004,403.223
261.583,227.85448,387.204
262.847,227.36339999999998,395.334
258.907,228.26003000000003,381.82
257.48800000000006,234.90231,395.334
253.767,232.51236,387.132
249.956,231.57705,389.878
250.95999999999998,238.70811999999998,395.334
247.82199999999995,236.27451999999997,382.05600000000004
244.27900000000002,239.93060000000003,364.928
245.73700000000005,239.95910999999998,364.928
241.833,237.04072,330.70099999999996
237.337,236.47052000000002,300.45399999999995
232.52199999999996,234.42095,279.36300000000006
233.97800000000004,234.19644999999997,283.00600000000003
228.53099999999995,235.33223999999993,264.30400000000003
222.98799999999997,230.62093000000002,246.878
224.941,232.40011,252.32999999999998
219.04100000000003,229.27502,243.49699999999999
213.17600000000004,228.8644,230.36299999999997
214.857,234.62127,243.73299999999998
209.63299999999998,231.24169000000003,231.38099999999997
204.31300000000002,226.65359000000004,229.73199999999997
198.62899999999996,222.42564000000004,228.86999999999998
198.94799999999995,224.45382,242.78799999999998
193.953,217.82042000000004,224.084
188.954,217.86116,205.10399999999998
183.90800000000004,214.91018999999997,194.76000000000002
184.36299999999997,211.44214,219.16
180.08800000000002,209.61173,226.832
176.04000000000002,207.13052000000002,233.58399999999997
176.997,207.07654,233.58399999999997
173.272,203.43797999999998,227.38999999999996
169.54500000000002,200.48069999999998,220.98899999999998
170.822,199.2119,227.15099999999998
167.64500000000004,197.30758999999998,172.571
163.418,195.38369999999998,153.641
166.09400000000002,195.21108,179.83999999999997
161.91899999999995,192.45690999999997,135.86599999999999
158.67999999999998,191.13424,96.45400000000001
154.716,189.87365,63.986999999999995
158.52999999999997,188.83793,88.984
162.258,187.49756999999997,106.741
165.25699999999998,186.61502000000002,124.28399999999999
167.93600000000004,186.46116999999998,145.6
164.43700000000007,185.36691999999996,116.52799999999999
165.47899999999998,184.21001000000007,129.776
161.61700000000002,183.16655999999995,100.634
157.66199999999998,181.71996000000004,72.96300000000001
154.07299999999998,180.98901000000004,48.284000000000006
150.16,179.4974699999999,25.892999999999997
145.93199999999993,177.73459,13.5
141.42999999999995,175.05922,4.743
141.74999999999997,173.31254000000004,3.1239999999999997
141.977,171.54718000000003,8.627
142.02300000000002,169.07862999999998,12.296000000000001
141.653,167.99279999999996,17.328
141.743,165.9127,20.001
138.01799999999997,162.55982000000006,8.95
137.87699999999998,160.34382000000008,8.95
133.28699999999998,157.43354999999997,0
127.83399999999995,155.57162000000005,0
122.37800000000001,154.33347,0
117.05699999999999,152.13067,0
111.694,148.20476,0
109.91799999999999,145.75995999999998,0
108.23499999999999,142.71264999999997,0
106.956,140.18457999999998,0
106.04699999999998,138.21551,0
102.13700000000001,134.88185,0
97.182,131.31699,0
93.49800000000002,127.76578000000002,0
88.227,123.57979000000003,0
83.09,122.30765000000002,0
78.499,119.56111999999999,0
73.99499999999999,114.26213,0
72.225,110.88080000000001,0
68.634,108.92845999999999,0
64.584,105.11529999999996,0
60.769999999999996,100.79585,0
57.132999999999996,97.13060999999999,0
53.68000000000002,92.97225,0
50.49600000000001,88.34965999999996,0
47.58699999999999,84.73283,0
44.94799999999999,82.17913999999999,0
42.586000000000006,79.40997000000002,0
40.35600000000001,76.68884999999999,0
37.946999999999996,73.05896,0
35.356,69.55662000000001,0
32.673,65.86896,0
29.9,61.13354999999999,0
27.399,57.550850000000004,0
25.034,55.02034000000002,0
22.807000000000002,51.57844,0
20.671000000000003,48.56879,0
18.581,45.69618000000001,0
