686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8690000000001,43.679629999999975,33.963
547.5649999999998,38.27864999999996,54.268
515.157,52.46366999999999,10.35
488.3350000000001,64.08466999999999,29.666999999999998
461.9139999999999,68.27869999999999,56.957
435.594,70.36873000000001,61.44199999999999
406.23900000000003,67.68995000000002,40.041
376.67699999999996,61.98469,24.366
345.518,57.702560000000005,16.016
314.9930000000001,53.8706,8.95
285.976,50.683789999999995,5.67
258.112,47.04466000000001,1.6019999999999999
231.60700000000003,43.55612,5.896000000000001
206.79300000000003,39.07791,6.285
184.529,34.573820000000005,3.3110000000000004
168.10800000000003,31.352500000000006,1.6019999999999999
152.6,28.97827000000001,0.0
136.474,26.00703,0
120.12100000000001,26.085099999999997,0
104.631,27.197330000000004,0
90.444,28.56127,0
77.72800000000001,25.89993,0
66.26599999999999,22.88683,0
56.323,15.94538,0
47.356,14.92676,0
38.58400000000001,13.659579999999998,0
30.391000000000005,11.84777,0
23.078000000000003,9.52844,0
16.892000000000003,7.32381,0
12.128000000000002,5.29243,0
9.039000000000001,4.93244,0
6.676,4.59903,0
4.813000000000001,3.6626700000000003,0
3.451,2.74991,0
2.452,2.1339099999999998,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
