686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
535.9130000000001,49.41334999999999,25.912000000000003
504.4270000000001,57.32338999999999,32.457
467.77700000000004,63.21361,40.756
438.614,64.48471,65.383
405.06899999999996,65.26115000000001,55.53
374.139,63.59367999999999,40.638000000000005
348.31,60.5357,40.56
323.3300000000001,57.9038,25.724000000000004
296.27899999999994,53.41508999999999,15.914
269.79,50.11709,8.763
244.11499999999998,46.79812999999999,6.797
219.49900000000002,42.81826999999999,8.336
196.49899999999997,39.20119,0.738
174.085,36.25586,0
152.72599999999997,33.32365,0
132.62599999999998,30.264249999999997,0
115.34900000000003,26.1382,0
97.654,28.359790000000004,0
81.30000000000001,28.45772,0
66.386,29.926379999999995,0
53.484,26.739239999999995,0
42.208,22.11619,0
32.942,13.516670000000001,0
25.899,11.750259999999999,0
20.356,9.82855,0
16.039,8.37872,0
12.31,6.913729999999999,0
9.084,5.1460099999999995,0
6.631,3.7377700000000003,0
4.768,3.41183,0
3.406,3.00882,0
2.544,2.2485000000000004,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
