697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
565.709,67.34801000000002,50.013
557.8149999999999,74.02200000000002,135.237
542.0120000000002,85.18634000000003,117.62
523.5010000000002,92.49818000000005,94.28
523.2129999999999,90.29993000000005,182.84
510.382,89.08844000000006,112.31599999999999
512.8449999999999,76.40364000000004,146.257
491.902,72.09972000000005,47.653
493.104,61.273939999999996,42.080000000000005
497.926,50.79701,46.875
495.73099999999994,39.17375,50.897000000000006
479.444,33.11809999999999,7.889
486.2829999999999,32.63480999999999,32.294
487.7170000000001,30.653829999999992,48.042
483.24899999999997,27.484459999999995,8.01
466.7890000000001,28.98811,5.875
452.78999999999996,29.17063,18.511
437.32800000000003,29.013210000000004,38.86600000000001
421.78200000000004,43.89383,83.081
407.0340000000001,41.25054999999999,88.11500000000001
386.102,40.61095999999999,109.187
364.08,32.32109,127.113
346.829,29.227809999999998,149.786
333.02699999999993,28.75087,138.987
316.916,27.33197,148.086
300.537,20.82991,144.80599999999998
289.332,12.798,133.653
280.56699999999995,12.2292,121.28899999999999
273.165,14.19825,122.8
264.782,12.12936,126.83099999999999
257.54400000000004,11.78808,115.649
247.90500000000003,11.693280000000001,111.814
235.169,13.863730000000002,93.107
221.24,13.039700000000002,48.915
208.22299999999998,13.75327,51.782000000000004
196.73000000000002,11.779590000000002,38.147999999999996
179.121,12.01639,7.436999999999999
160.67999999999998,12.478850000000003,11.411
145.353,11.928250000000004,5.986999999999999
129.80599999999998,11.96686,15.312000000000001
115.29100000000001,9.897120000000001,10.709999999999999
101.747,9.652330000000001,4.922
89.337,9.272489999999998,2.461
78.16600000000001,7.35996,0
68.025,5.99712,0
59.265,5.30857,0
52.12899999999999,4.715870000000001,0
45.172999999999995,3.6075500000000007,0
38.998999999999995,3.34945,0
33.81999999999999,2.6082400000000003,0
29.047,2.1886200000000002,0
24.591,1.9913300000000003,0
20.361,1.8663,0
16.404000000000003,1.4788800000000002,0
12.859,1.2513600000000002,0
9.858,1.0807200000000001,0
7.267,0.91008,0
5.085000000000001,0.73944,0
3.313,0.5688,0
1.9500000000000002,0.39816,0
0.997,0.24648000000000003,0
0.407,0.13272,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
