698.7959999999995,35.79605999999995,0
660.6479999999999,50.11263999999996,0
618.1319999999998,55.205449999999956,5.875
600.1850000000001,53.66231999999996,11.363999999999999
583.6099999999999,43.953079999999964,16.047
564.0310000000002,50.69338999999997,4.949999999999999
547.2869999999999,63.73620999999998,4.167999999999999
529.824,65.65944000000002,2.322
513.835,65.60892000000001,0
499.7560000000001,62.85516999999999,2.322
496.16400000000016,46.81007999999998,8.95
490.5450000000001,41.19166999999998,0
474.33599999999996,38.34016,9.401
462.35699999999997,35.44254,54.983999999999995
437.28700000000003,32.0896,19.16
424.238,29.181519999999995,42.997
408.4869999999999,26.54838999999998,98.746
392.79,24.302689999999995,75.416
380.01000000000005,21.385269999999988,85.468
364.8880000000001,19.2864,101.528
345.455,19.434599999999993,101.86999999999999
321.354,22.30846,48.387
298.825,21.881590000000006,38.005
293.346,36.188379999999995,11.771
273.789,35.01827999999999,15.181
253.28400000000002,31.31487999999999,11.209
229.796,18.7108,16.342
208.686,19.14229,0.765
189.11599999999996,16.588540000000002,3.58
170.56900000000002,14.650739999999999,11.204
153.102,13.210099999999999,13.198
135.77100000000002,12.76677,15.176
118.44000000000001,11.04349,13.095
102.539,12.576150000000002,7.498000000000001
86.741,12.860990000000001,4.683
74.37499999999999,13.74663,1.6019999999999999
65.536,11.67543,0
60.13099999999999,10.494710000000003,0
55.998000000000005,9.61639,0
53.278,8.613330000000001,0
51.510999999999996,6.550470000000002,0
50.058,5.146240000000001,0
48.834,4.201709999999999,0
47.742999999999995,3.28097,0
46.699,2.9214300000000004,0
45.64999999999999,2.73488,0
44.605999999999995,2.73488,0
43.375,2.60163,0
41.876000000000005,2.52168,0
39.917,2.52168,0
37.32599999999999,2.4079200000000003,0
34.096,2.2752000000000003,0
30.366999999999997,2.12352,0
26.318999999999996,1.9528800000000002,0
22.134999999999994,1.7632800000000002,0
18.041999999999998,1.5736800000000002,0
14.267,1.38408,0
10.949,1.1944800000000002,0
8.084000000000001,1.0048800000000002,0
5.676,0.81528,0
3.721,0.6256800000000001,0
2.223,0.43607999999999997,0
1.178,0.2844,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
